State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,140,BARUIPUR_PASCHIM,3,TILAK MONDAL,Independent,184,90,274
S25,140,BARUIPUR_PASCHIM,3,SUBRATA DAS,Independent,35,12,47
S25,140,BARUIPUR_PASCHIM,3,NOTA,None of the Above,121,52,173
S25,140,BARUIPUR_PASCHIM,4,AMULYA KUMAR SARDAR,Bahujan Samaj Party,120,33,153
S25,140,BARUIPUR_PASCHIM,4,ASIT LAL NAG,Indian National Congress,214,58,272
S25,140,BARUIPUR_PASCHIM,4,BIMAN BANERJEE,All India Trinamool Congress,20382,6872,27254
S25,140,BARUIPUR_PASCHIM,4,BISWAJIT PAUL,Bharatiya Janata Party,8304,3856,12160
S25,140,BARUIPUR_PASCHIM,4,MD LAHEK ALI,Communist Party of India (Marxist),2095,1692,3787
S25,140,BARUIPUR_PASCHIM,4,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),47,24,71
S25,140,BARUIPUR_PASCHIM,4,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,45,22,67
S25,140,BARUIPUR_PASCHIM,4,KRISHNENDU PRAMANIK,Independent,78,20,98
S25,140,BARUIPUR_PASCHIM,4,TILAK MONDAL,Independent,274,93,367
S25,140,BARUIPUR_PASCHIM,4,SUBRATA DAS,Independent,47,9,56
S25,140,BARUIPUR_PASCHIM,4,NOTA,None of the Above,173,54,227
S25,140,BARUIPUR_PASCHIM,5,AMULYA KUMAR SARDAR,Bahujan Samaj Party,153,37,190
S25,140,BARUIPUR_PASCHIM,5,ASIT LAL NAG,Indian National Congress,272,73,345
S25,140,BARUIPUR_PASCHIM,5,BIMAN BANERJEE,All India Trinamool Congress,27254,5515,32769
S25,140,BARUIPUR_PASCHIM,5,BISWAJIT PAUL,Bharatiya Janata Party,12160,5398,17558
S25,140,BARUIPUR_PASCHIM,5,MD LAHEK ALI,Communist Party of India (Marxist),3787,1285,5072
S25,140,BARUIPUR_PASCHIM,5,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),71,12,83
S25,140,BARUIPUR_PASCHIM,5,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,67,12,79
S25,140,BARUIPUR_PASCHIM,5,KRISHNENDU PRAMANIK,Independent,98,23,121
S25,140,BARUIPUR_PASCHIM,5,TILAK MONDAL,Independent,367,54,421
S25,140,BARUIPUR_PASCHIM,5,SUBRATA DAS,Independent,56,21,77
S25,140,BARUIPUR_PASCHIM,5,NOTA,None of the Above,227,64,291
S25,140,BARUIPUR_PASCHIM,6,AMULYA KUMAR SARDAR,Bahujan Samaj Party,190,44,234
S25,140,BARUIPUR_PASCHIM,6,ASIT LAL NAG,Indian National Congress,345,73,418
S25,140,BARUIPUR_PASCHIM,6,BIMAN BANERJEE,All India Trinamool Congress,32769,4700,37469
S25,140,BARUIPUR_PASCHIM,6,BISWAJIT PAUL,Bharatiya Janata Party,17558,7247,24805
S25,140,BARUIPUR_PASCHIM,6,MD LAHEK ALI,Communist Party of India (Marxist),5072,853,5925
S25,140,BARUIPUR_PASCHIM,6,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),83,15,98
S25,140,BARUIPUR_PASCHIM,6,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,79,13,92
S25,140,BARUIPUR_PASCHIM,6,KRISHNENDU PRAMANIK,Independent,121,42,163
S25,140,BARUIPUR_PASCHIM,6,TILAK MONDAL,Independent,421,54,475
S25,140,BARUIPUR_PASCHIM,6,SUBRATA DAS,Independent,77,12,89
S25,140,BARUIPUR_PASCHIM,6,NOTA,None of the Above,291,59,350
S25,140,BARUIPUR_PASCHIM,7,AMULYA KUMAR SARDAR,Bahujan Samaj Party,234,40,274
S25,140,BARUIPUR_PASCHIM,7,ASIT LAL NAG,Indian National Congress,418,94,512
S25,140,BARUIPUR_PASCHIM,7,BIMAN BANERJEE,All India Trinamool Congress,37469,6065,43534
S25,140,BARUIPUR_PASCHIM,7,BISWAJIT PAUL,Bharatiya Janata Party,24805,4396,29201
S25,140,BARUIPUR_PASCHIM,7,MD LAHEK ALI,Communist Party of India (Marxist),5925,1354,7279
S25,140,BARUIPUR_PASCHIM,7,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),98,24,122
S25,140,BARUIPUR_PASCHIM,7,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,92,11,103
S25,140,BARUIPUR_PASCHIM,7,KRISHNENDU PRAMANIK,Independent,163,23,186
S25,140,BARUIPUR_PASCHIM,7,TILAK MONDAL,Independent,475,60,535
S25,140,BARUIPUR_PASCHIM,7,SUBRATA DAS,Independent,89,6,95
S25,140,BARUIPUR_PASCHIM,7,NOTA,None of the Above,350,77,427
S25,140,BARUIPUR_PASCHIM,8,AMULYA KUMAR SARDAR,Bahujan Samaj Party,274,38,312
S25,140,BARUIPUR_PASCHIM,8,ASIT LAL NAG,Indian National Congress,512,88,600
S25,140,BARUIPUR_PASCHIM,8,BIMAN BANERJEE,All India Trinamool Congress,43534,3832,47366
S25,140,BARUIPUR_PASCHIM,8,BISWAJIT PAUL,Bharatiya Janata Party,29201,5456,34657
S25,140,BARUIPUR_PASCHIM,8,MD LAHEK ALI,Communist Party of India (Marxist),7279,1047,8326
S25,140,BARUIPUR_PASCHIM,8,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),122,28,150
S25,140,BARUIPUR_PASCHIM,8,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,103,9,112
S25,140,BARUIPUR_PASCHIM,8,KRISHNENDU PRAMANIK,Independent,186,8,194
S25,140,BARUIPUR_PASCHIM,8,TILAK MONDAL,Independent,535,14,549
S25,140,BARUIPUR_PASCHIM,8,SUBRATA DAS,Independent,95,7,102
S25,140,BARUIPUR_PASCHIM,8,NOTA,None of the Above,427,61,488
S25,140,BARUIPUR_PASCHIM,9,AMULYA KUMAR SARDAR,Bahujan Samaj Party,312,43,355
S25,140,BARUIPUR_PASCHIM,9,ASIT LAL NAG,Indian National Congress,600,116,716
S25,140,BARUIPUR_PASCHIM,9,BIMAN BANERJEE,All India Trinamool Congress,47366,4140,51506
S25,140,BARUIPUR_PASCHIM,9,BISWAJIT PAUL,Bharatiya Janata Party,34657,6133,40790
S25,140,BARUIPUR_PASCHIM,9,MD LAHEK ALI,Communist Party of India (Marxist),8326,992,9318
S25,140,BARUIPUR_PASCHIM,9,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),150,31,181
S25,140,BARUIPUR_PASCHIM,9,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,112,11,123
S25,140,BARUIPUR_PASCHIM,9,KRISHNENDU PRAMANIK,Independent,194,17,211
S25,140,BARUIPUR_PASCHIM,9,TILAK MONDAL,Independent,549,25,574
S25,140,BARUIPUR_PASCHIM,9,SUBRATA DAS,Independent,102,12,114
S25,140,BARUIPUR_PASCHIM,9,NOTA,None of the Above,488,97,585
S25,140,BARUIPUR_PASCHIM,10,AMULYA KUMAR SARDAR,Bahujan Samaj Party,355,30,385
S25,140,BARUIPUR_PASCHIM,10,ASIT LAL NAG,Indian National Congress,716,58,774
S25,140,BARUIPUR_PASCHIM,10,BIMAN BANERJEE,All India Trinamool Congress,51506,4787,56293
S25,140,BARUIPUR_PASCHIM,10,BISWAJIT PAUL,Bharatiya Janata Party,40790,5573,46363
S25,140,BARUIPUR_PASCHIM,10,MD LAHEK ALI,Communist Party of India (Marxist),9318,742,10060
S25,140,BARUIPUR_PASCHIM,10,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),181,17,198
S25,140,BARUIPUR_PASCHIM,10,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,123,11,134
S25,140,BARUIPUR_PASCHIM,10,KRISHNENDU PRAMANIK,Independent,211,14,225
S25,140,BARUIPUR_PASCHIM,10,TILAK MONDAL,Independent,574,56,630
S25,140,BARUIPUR_PASCHIM,10,SUBRATA DAS,Independent,114,3,117
S25,140,BARUIPUR_PASCHIM,10,NOTA,None of the Above,585,49,634
S25,140,BARUIPUR_PASCHIM,11,AMULYA KUMAR SARDAR,Bahujan Samaj Party,385,50,435
S25,140,BARUIPUR_PASCHIM,11,ASIT LAL NAG,Indian National Congress,774,72,846
S25,140,BARUIPUR_PASCHIM,11,BIMAN BANERJEE,All India Trinamool Congress,56293,5096,61389
S25,140,BARUIPUR_PASCHIM,11,BISWAJIT PAUL,Bharatiya Janata Party,46363,6293,52656
S25,140,BARUIPUR_PASCHIM,11,MD LAHEK ALI,Communist Party of India (Marxist),10060,1072,11132
S25,140,BARUIPUR_PASCHIM,11,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),198,20,218
S25,140,BARUIPUR_PASCHIM,11,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,134,15,149
S25,140,BARUIPUR_PASCHIM,11,KRISHNENDU PRAMANIK,Independent,225,27,252
S25,140,BARUIPUR_PASCHIM,11,TILAK MONDAL,Independent,630,64,694
S25,140,BARUIPUR_PASCHIM,11,SUBRATA DAS,Independent,117,16,133
S25,140,BARUIPUR_PASCHIM,11,NOTA,None of the Above,634,81,715
S25,140,BARUIPUR_PASCHIM,12,AMULYA KUMAR SARDAR,Bahujan Samaj Party,435,31,466
S25,140,BARUIPUR_PASCHIM,12,ASIT LAL NAG,Indian National Congress,846,77,923
S25,140,BARUIPUR_PASCHIM,12,BIMAN BANERJEE,All India Trinamool Congress,61389,5366,66755
S25,140,BARUIPUR_PASCHIM,12,BISWAJIT PAUL,Bharatiya Janata Party,52656,5173,57829
S25,140,BARUIPUR_PASCHIM,12,MD LAHEK ALI,Communist Party of India (Marxist),11132,1787,12919
S25,140,BARUIPUR_PASCHIM,12,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),218,20,238
S25,140,BARUIPUR_PASCHIM,12,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,149,18,167
S25,140,BARUIPUR_PASCHIM,12,KRISHNENDU PRAMANIK,Independent,252,39,291
S25,140,BARUIPUR_PASCHIM,12,TILAK MONDAL,Independent,694,62,756
S25,140,BARUIPUR_PASCHIM,12,SUBRATA DAS,Independent,133,9,142
S25,140,BARUIPUR_PASCHIM,12,NOTA,None of the Above,715,63,778
S25,140,BARUIPUR_PASCHIM,13,AMULYA KUMAR SARDAR,Bahujan Samaj Party,466,43,509
S25,140,BARUIPUR_PASCHIM,13,ASIT LAL NAG,Indian National Congress,923,66,989
S25,140,BARUIPUR_PASCHIM,13,BIMAN BANERJEE,All India Trinamool Congress,66755,4314,71069
S25,140,BARUIPUR_PASCHIM,13,BISWAJIT PAUL,Bharatiya Janata Party,57829,7543,65372
S25,140,BARUIPUR_PASCHIM,13,MD LAHEK ALI,Communist Party of India (Marxist),12919,607,13526
S25,140,BARUIPUR_PASCHIM,13,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),238,9,247
S25,140,BARUIPUR_PASCHIM,13,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,167,18,185
S25,140,BARUIPUR_PASCHIM,13,KRISHNENDU PRAMANIK,Independent,291,43,334
S25,140,BARUIPUR_PASCHIM,13,TILAK MONDAL,Independent,756,57,813
S25,140,BARUIPUR_PASCHIM,13,SUBRATA DAS,Independent,142,13,155
S25,140,BARUIPUR_PASCHIM,13,NOTA,None of the Above,778,57,835
S25,140,BARUIPUR_PASCHIM,14,AMULYA KUMAR SARDAR,Bahujan Samaj Party,509,33,542
S25,140,BARUIPUR_PASCHIM,14,ASIT LAL NAG,Indian National Congress,989,53,1042
S25,140,BARUIPUR_PASCHIM,14,BIMAN BANERJEE,All India Trinamool Congress,71069,5615,76684
S25,140,BARUIPUR_PASCHIM,14,BISWAJIT PAUL,Bharatiya Janata Party,65372,5871,71243
S25,140,BARUIPUR_PASCHIM,14,MD LAHEK ALI,Communist Party of India (Marxist),13526,1190,14716
S25,140,BARUIPUR_PASCHIM,14,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),247,15,262
S25,140,BARUIPUR_PASCHIM,14,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,185,11,196
S25,140,BARUIPUR_PASCHIM,14,KRISHNENDU PRAMANIK,Independent,334,46,380
S25,140,BARUIPUR_PASCHIM,14,TILAK MONDAL,Independent,813,87,900
S25,140,BARUIPUR_PASCHIM,14,SUBRATA DAS,Independent,155,18,173
S25,140,BARUIPUR_PASCHIM,14,NOTA,None of the Above,835,53,888
S25,140,BARUIPUR_PASCHIM,15,AMULYA KUMAR SARDAR,Bahujan Samaj Party,542,43,585
S25,140,BARUIPUR_PASCHIM,15,ASIT LAL NAG,Indian National Congress,1042,133,1175
S25,140,BARUIPUR_PASCHIM,15,BIMAN BANERJEE,All India Trinamool Congress,76684,8006,84690
S25,140,BARUIPUR_PASCHIM,15,BISWAJIT PAUL,Bharatiya Janata Party,71243,3180,74423
S25,140,BARUIPUR_PASCHIM,15,MD LAHEK ALI,Communist Party of India (Marxist),14716,1932,16648
S25,140,BARUIPUR_PASCHIM,15,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),262,14,276
S25,140,BARUIPUR_PASCHIM,15,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,196,13,209
S25,140,BARUIPUR_PASCHIM,15,KRISHNENDU PRAMANIK,Independent,380,25,405
S25,140,BARUIPUR_PASCHIM,15,TILAK MONDAL,Independent,900,109,1009
S25,140,BARUIPUR_PASCHIM,15,SUBRATA DAS,Independent,173,16,189
S25,140,BARUIPUR_PASCHIM,15,NOTA,None of the Above,888,48,936
S25,140,BARUIPUR_PASCHIM,16,AMULYA KUMAR SARDAR,Bahujan Samaj Party,585,51,636
S25,140,BARUIPUR_PASCHIM,16,ASIT LAL NAG,Indian National Congress,1175,77,1252
S25,140,BARUIPUR_PASCHIM,16,BIMAN BANERJEE,All India Trinamool Congress,84690,5766,90456
S25,140,BARUIPUR_PASCHIM,16,BISWAJIT PAUL,Bharatiya Janata Party,74423,5654,80077
S25,140,BARUIPUR_PASCHIM,16,MD LAHEK ALI,Communist Party of India (Marxist),16648,2087,18735
S25,140,BARUIPUR_PASCHIM,16,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),276,19,295
S25,140,BARUIPUR_PASCHIM,16,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,209,25,234
S25,140,BARUIPUR_PASCHIM,16,KRISHNENDU PRAMANIK,Independent,405,51,456
S25,140,BARUIPUR_PASCHIM,16,TILAK MONDAL,Independent,1009,81,1090
S25,140,BARUIPUR_PASCHIM,16,SUBRATA DAS,Independent,189,21,210
S25,140,BARUIPUR_PASCHIM,16,NOTA,None of the Above,936,67,1003
S25,140,BARUIPUR_PASCHIM,17,AMULYA KUMAR SARDAR,Bahujan Samaj Party,636,41,677
S25,140,BARUIPUR_PASCHIM,17,ASIT LAL NAG,Indian National Congress,1252,62,1314
S25,140,BARUIPUR_PASCHIM,17,BIMAN BANERJEE,All India Trinamool Congress,90456,6743,97199
S25,140,BARUIPUR_PASCHIM,17,BISWAJIT PAUL,Bharatiya Janata Party,80077,3696,83773
S25,140,BARUIPUR_PASCHIM,17,MD LAHEK ALI,Communist Party of India (Marxist),18735,2654,21389
S25,140,BARUIPUR_PASCHIM,17,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),295,30,325
S25,140,BARUIPUR_PASCHIM,17,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,234,23,257
S25,140,BARUIPUR_PASCHIM,17,KRISHNENDU PRAMANIK,Independent,456,28,484
S25,140,BARUIPUR_PASCHIM,17,TILAK MONDAL,Independent,1090,63,1153
S25,140,BARUIPUR_PASCHIM,17,SUBRATA DAS,Independent,210,14,224
S25,140,BARUIPUR_PASCHIM,17,NOTA,None of the Above,1003,41,1044
S25,140,BARUIPUR_PASCHIM,18,AMULYA KUMAR SARDAR,Bahujan Samaj Party,677,28,705
S25,140,BARUIPUR_PASCHIM,18,ASIT LAL NAG,Indian National Congress,1314,61,1375
S25,140,BARUIPUR_PASCHIM,18,BIMAN BANERJEE,All India Trinamool Congress,97199,6710,103909
S25,140,BARUIPUR_PASCHIM,18,BISWAJIT PAUL,Bharatiya Janata Party,83773,2068,85841
S25,140,BARUIPUR_PASCHIM,18,MD LAHEK ALI,Communist Party of India (Marxist),21389,1835,23224
S25,140,BARUIPUR_PASCHIM,18,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),325,38,363
S25,140,BARUIPUR_PASCHIM,18,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,257,25,282
S25,140,BARUIPUR_PASCHIM,18,KRISHNENDU PRAMANIK,Independent,484,24,508
S25,140,BARUIPUR_PASCHIM,18,TILAK MONDAL,Independent,1153,78,1231
S25,140,BARUIPUR_PASCHIM,18,SUBRATA DAS,Independent,224,6,230
S25,140,BARUIPUR_PASCHIM,18,NOTA,None of the Above,1044,44,1088
