State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,141,MAGRAHAT_PURBA,7,CHANDAN SAHA,Communist Party of India (Marxist),6866,830,7696
S25,141,MAGRAHAT_PURBA,7,SARMISTHA PURKAIT,All India Trinamool Congress,28689,3445,32134
S25,141,MAGRAHAT_PURBA,7,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),183,23,206
S25,141,MAGRAHAT_PURBA,7,BHASKAR CHANDRA NASKAR,Independent,108,23,131
S25,141,MAGRAHAT_PURBA,7,SOUMENDRA NATH SARDAR,Independent,156,25,181
S25,141,MAGRAHAT_PURBA,7,NOTA,None of the Above,267,39,306
S25,141,MAGRAHAT_PURBA,8,ATANU HALDER,Indian National Congress,1200,116,1316
S25,141,MAGRAHAT_PURBA,8,UTTAM KUMAR BANIK,Bharatiya Janata Party,34249,2718,36967
S25,141,MAGRAHAT_PURBA,8,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,241,29,270
S25,141,MAGRAHAT_PURBA,8,CHANDAN SAHA,Communist Party of India (Marxist),7696,1816,9512
S25,141,MAGRAHAT_PURBA,8,SARMISTHA PURKAIT,All India Trinamool Congress,32134,5254,37388
S25,141,MAGRAHAT_PURBA,8,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),206,45,251
S25,141,MAGRAHAT_PURBA,8,BHASKAR CHANDRA NASKAR,Independent,131,8,139
S25,141,MAGRAHAT_PURBA,8,SOUMENDRA NATH SARDAR,Independent,181,17,198
S25,141,MAGRAHAT_PURBA,8,NOTA,None of the Above,306,38,344
S25,141,MAGRAHAT_PURBA,9,ATANU HALDER,Indian National Congress,1316,391,1707
S25,141,MAGRAHAT_PURBA,9,UTTAM KUMAR BANIK,Bharatiya Janata Party,36967,2953,39920
S25,141,MAGRAHAT_PURBA,9,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,270,44,314
S25,141,MAGRAHAT_PURBA,9,CHANDAN SAHA,Communist Party of India (Marxist),9512,2901,12413
S25,141,MAGRAHAT_PURBA,9,SARMISTHA PURKAIT,All India Trinamool Congress,37388,6407,43795
S25,141,MAGRAHAT_PURBA,9,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),251,38,289
S25,141,MAGRAHAT_PURBA,9,BHASKAR CHANDRA NASKAR,Independent,139,15,154
S25,141,MAGRAHAT_PURBA,9,SOUMENDRA NATH SARDAR,Independent,198,20,218
S25,141,MAGRAHAT_PURBA,9,NOTA,None of the Above,344,50,394
S25,141,MAGRAHAT_PURBA,10,ATANU HALDER,Indian National Congress,1707,572,2279
S25,141,MAGRAHAT_PURBA,10,UTTAM KUMAR BANIK,Bharatiya Janata Party,39920,3980,43900
S25,141,MAGRAHAT_PURBA,10,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,314,38,352
S25,141,MAGRAHAT_PURBA,10,CHANDAN SAHA,Communist Party of India (Marxist),12413,1305,13718
S25,141,MAGRAHAT_PURBA,10,SARMISTHA PURKAIT,All India Trinamool Congress,43795,4642,48437
S25,141,MAGRAHAT_PURBA,10,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),289,30,319
S25,141,MAGRAHAT_PURBA,10,BHASKAR CHANDRA NASKAR,Independent,154,21,175
S25,141,MAGRAHAT_PURBA,10,SOUMENDRA NATH SARDAR,Independent,218,23,241
S25,141,MAGRAHAT_PURBA,10,NOTA,None of the Above,394,43,437
S25,141,MAGRAHAT_PURBA,11,ATANU HALDER,Indian National Congress,2279,426,2705
S25,141,MAGRAHAT_PURBA,11,UTTAM KUMAR BANIK,Bharatiya Janata Party,43900,1110,45010
S25,141,MAGRAHAT_PURBA,11,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,352,24,376
S25,141,MAGRAHAT_PURBA,11,CHANDAN SAHA,Communist Party of India (Marxist),13718,2546,16264
S25,141,MAGRAHAT_PURBA,11,SARMISTHA PURKAIT,All India Trinamool Congress,48437,6427,54864
S25,141,MAGRAHAT_PURBA,11,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),319,24,343
S25,141,MAGRAHAT_PURBA,11,BHASKAR CHANDRA NASKAR,Independent,175,13,188
S25,141,MAGRAHAT_PURBA,11,SOUMENDRA NATH SARDAR,Independent,241,12,253
S25,141,MAGRAHAT_PURBA,11,NOTA,None of the Above,437,37,474
S25,141,MAGRAHAT_PURBA,12,ATANU HALDER,Indian National Congress,2705,210,2915
S25,141,MAGRAHAT_PURBA,12,UTTAM KUMAR BANIK,Bharatiya Janata Party,45010,2089,47099
S25,141,MAGRAHAT_PURBA,12,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,376,28,404
S25,141,MAGRAHAT_PURBA,12,CHANDAN SAHA,Communist Party of India (Marxist),16264,1857,18121
S25,141,MAGRAHAT_PURBA,12,SARMISTHA PURKAIT,All India Trinamool Congress,54864,6822,61686
S25,141,MAGRAHAT_PURBA,12,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),343,37,380
S25,141,MAGRAHAT_PURBA,12,BHASKAR CHANDRA NASKAR,Independent,188,22,210
S25,141,MAGRAHAT_PURBA,12,SOUMENDRA NATH SARDAR,Independent,253,22,275
S25,141,MAGRAHAT_PURBA,12,NOTA,None of the Above,474,32,506
S25,141,MAGRAHAT_PURBA,13,ATANU HALDER,Indian National Congress,2915,227,3142
S25,141,MAGRAHAT_PURBA,13,UTTAM KUMAR BANIK,Bharatiya Janata Party,47099,384,47483
S25,141,MAGRAHAT_PURBA,13,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,404,19,423
S25,141,MAGRAHAT_PURBA,13,CHANDAN SAHA,Communist Party of India (Marxist),18121,1774,19895
S25,141,MAGRAHAT_PURBA,13,SARMISTHA PURKAIT,All India Trinamool Congress,61686,8305,69991
S25,141,MAGRAHAT_PURBA,13,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),380,58,438
S25,141,MAGRAHAT_PURBA,13,BHASKAR CHANDRA NASKAR,Independent,210,9,219
S25,141,MAGRAHAT_PURBA,13,SOUMENDRA NATH SARDAR,Independent,275,18,293
S25,141,MAGRAHAT_PURBA,13,NOTA,None of the Above,506,49,555
S25,141,MAGRAHAT_PURBA,14,ATANU HALDER,Indian National Congress,3142,185,3327
S25,141,MAGRAHAT_PURBA,14,UTTAM KUMAR BANIK,Bharatiya Janata Party,47483,1867,49350
S25,141,MAGRAHAT_PURBA,14,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,423,26,449
S25,141,MAGRAHAT_PURBA,14,CHANDAN SAHA,Communist Party of India (Marxist),19895,2396,22291
S25,141,MAGRAHAT_PURBA,14,SARMISTHA PURKAIT,All India Trinamool Congress,69991,8534,78525
S25,141,MAGRAHAT_PURBA,14,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),438,42,480
S25,141,MAGRAHAT_PURBA,14,BHASKAR CHANDRA NASKAR,Independent,219,11,230
S25,141,MAGRAHAT_PURBA,14,SOUMENDRA NATH SARDAR,Independent,293,16,309
S25,141,MAGRAHAT_PURBA,14,NOTA,None of the Above,555,46,601
S25,141,MAGRAHAT_PURBA,15,ATANU HALDER,Indian National Congress,3327,274,3601
S25,141,MAGRAHAT_PURBA,15,UTTAM KUMAR BANIK,Bharatiya Janata Party,49350,4269,53619
S25,141,MAGRAHAT_PURBA,15,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,449,47,496
S25,141,MAGRAHAT_PURBA,15,CHANDAN SAHA,Communist Party of India (Marxist),22291,1489,23780
S25,141,MAGRAHAT_PURBA,15,SARMISTHA PURKAIT,All India Trinamool Congress,78525,5395,83920
S25,141,MAGRAHAT_PURBA,15,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),480,44,524
S25,141,MAGRAHAT_PURBA,15,BHASKAR CHANDRA NASKAR,Independent,230,19,249
S25,141,MAGRAHAT_PURBA,15,SOUMENDRA NATH SARDAR,Independent,309,16,325
S25,141,MAGRAHAT_PURBA,15,NOTA,None of the Above,601,41,642
S25,141,MAGRAHAT_PURBA,16,ATANU HALDER,Indian National Congress,3601,203,3804
S25,141,MAGRAHAT_PURBA,16,UTTAM KUMAR BANIK,Bharatiya Janata Party,53619,5041,58660
S25,141,MAGRAHAT_PURBA,16,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,496,45,541
S25,141,MAGRAHAT_PURBA,16,CHANDAN SAHA,Communist Party of India (Marxist),23780,1024,24804
S25,141,MAGRAHAT_PURBA,16,SARMISTHA PURKAIT,All India Trinamool Congress,83920,4655,88575
S25,141,MAGRAHAT_PURBA,16,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),524,64,588
S25,141,MAGRAHAT_PURBA,16,BHASKAR CHANDRA NASKAR,Independent,249,23,272
S25,141,MAGRAHAT_PURBA,16,SOUMENDRA NATH SARDAR,Independent,325,30,355
S25,141,MAGRAHAT_PURBA,16,NOTA,None of the Above,642,43,685
S25,141,MAGRAHAT_PURBA,17,ATANU HALDER,Indian National Congress,3804,161,3965
S25,141,MAGRAHAT_PURBA,17,UTTAM KUMAR BANIK,Bharatiya Janata Party,58660,3529,62189
S25,141,MAGRAHAT_PURBA,17,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,541,34,575
S25,141,MAGRAHAT_PURBA,17,CHANDAN SAHA,Communist Party of India (Marxist),24804,1032,25836
S25,141,MAGRAHAT_PURBA,17,SARMISTHA PURKAIT,All India Trinamool Congress,88575,5364,93939
S25,141,MAGRAHAT_PURBA,17,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),588,44,632
S25,141,MAGRAHAT_PURBA,17,BHASKAR CHANDRA NASKAR,Independent,272,19,291
S25,141,MAGRAHAT_PURBA,17,SOUMENDRA NATH SARDAR,Independent,355,24,379
S25,141,MAGRAHAT_PURBA,17,NOTA,None of the Above,685,44,729
S25,141,MAGRAHAT_PURBA,18,ATANU HALDER,Indian National Congress,3965,621,4586
S25,141,MAGRAHAT_PURBA,18,UTTAM KUMAR BANIK,Bharatiya Janata Party,62189,2707,64896
S25,141,MAGRAHAT_PURBA,18,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,575,45,620
S25,141,MAGRAHAT_PURBA,18,CHANDAN SAHA,Communist Party of India (Marxist),25836,2268,28104
S25,141,MAGRAHAT_PURBA,18,SARMISTHA PURKAIT,All India Trinamool Congress,93939,5923,99862
S25,141,MAGRAHAT_PURBA,18,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),632,35,667
S25,141,MAGRAHAT_PURBA,18,BHASKAR CHANDRA NASKAR,Independent,291,16,307
S25,141,MAGRAHAT_PURBA,18,SOUMENDRA NATH SARDAR,Independent,379,14,393
S25,141,MAGRAHAT_PURBA,18,NOTA,None of the Above,729,52,781
S25,141,MAGRAHAT_PURBA,19,ATANU HALDER,Indian National Congress,4586,66,4652
S25,141,MAGRAHAT_PURBA,19,UTTAM KUMAR BANIK,Bharatiya Janata Party,64896,5969,70865
S25,141,MAGRAHAT_PURBA,19,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,620,34,654
S25,141,MAGRAHAT_PURBA,19,CHANDAN SAHA,Communist Party of India (Marxist),28104,225,28329
S25,141,MAGRAHAT_PURBA,19,SARMISTHA PURKAIT,All India Trinamool Congress,99862,3038,102900
S25,141,MAGRAHAT_PURBA,19,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),667,27,694
S25,141,MAGRAHAT_PURBA,19,BHASKAR CHANDRA NASKAR,Independent,307,17,324
S25,141,MAGRAHAT_PURBA,19,SOUMENDRA NATH SARDAR,Independent,393,15,408
S25,141,MAGRAHAT_PURBA,19,NOTA,None of the Above,781,42,823
S25,141,MAGRAHAT_PURBA,20,ATANU HALDER,Indian National Congress,4652,53,4705
S25,141,MAGRAHAT_PURBA,20,UTTAM KUMAR BANIK,Bharatiya Janata Party,70865,4776,75641
S25,141,MAGRAHAT_PURBA,20,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,654,19,673
S25,141,MAGRAHAT_PURBA,20,CHANDAN SAHA,Communist Party of India (Marxist),28329,671,29000
S25,141,MAGRAHAT_PURBA,20,SARMISTHA PURKAIT,All India Trinamool Congress,102900,4592,107492
S25,141,MAGRAHAT_PURBA,20,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),694,35,729
S25,141,MAGRAHAT_PURBA,20,BHASKAR CHANDRA NASKAR,Independent,324,12,336
S25,141,MAGRAHAT_PURBA,20,SOUMENDRA NATH SARDAR,Independent,408,16,424
S25,141,MAGRAHAT_PURBA,20,NOTA,None of the Above,823,24,847
S25,141,MAGRAHAT_PURBA,21,ATANU HALDER,Indian National Congress,4705,2,4707
S25,141,MAGRAHAT_PURBA,21,UTTAM KUMAR BANIK,Bharatiya Janata Party,75641,666,76307
S25,141,MAGRAHAT_PURBA,21,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,673,3,676
S25,141,MAGRAHAT_PURBA,21,CHANDAN SAHA,Communist Party of India (Marxist),29000,60,29060
S25,141,MAGRAHAT_PURBA,21,SARMISTHA PURKAIT,All India Trinamool Congress,107492,441,107933
S25,141,MAGRAHAT_PURBA,21,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),729,7,736
S25,141,MAGRAHAT_PURBA,21,BHASKAR CHANDRA NASKAR,Independent,336,4,340
S25,141,MAGRAHAT_PURBA,21,SOUMENDRA NATH SARDAR,Independent,424,3,427
S25,141,MAGRAHAT_PURBA,21,NOTA,None of the Above,847,6,853
S25,141,MAGRAHAT_PURBA,Postal Ballot,ATANU HALDER,Indian National Congress,4707,26,4733
S25,141,MAGRAHAT_PURBA,Postal Ballot,UTTAM KUMAR BANIK,Bharatiya Janata Party,76307,498,76805
S25,141,MAGRAHAT_PURBA,Postal Ballot,GOBINDA KUMAR SARDAR,Bahujan Samaj Party,676,2,678
S25,141,MAGRAHAT_PURBA,Postal Ballot,CHANDAN SAHA,Communist Party of India (Marxist),29060,128,29188
S25,141,MAGRAHAT_PURBA,Postal Ballot,SARMISTHA PURKAIT,All India Trinamool Congress,107933,479,108412
S25,141,MAGRAHAT_PURBA,Postal Ballot,SOMNATH NASKAR,Socialist Unity Centre Of India (COMMUNIST),736,1,737
S25,141,MAGRAHAT_PURBA,Postal Ballot,BHASKAR CHANDRA NASKAR,Independent,340,0,340
S25,141,MAGRAHAT_PURBA,Postal Ballot,SOUMENDRA NATH SARDAR,Independent,427,0,427
S25,141,MAGRAHAT_PURBA,Postal Ballot,NOTA,None of the Above,853,5,858
