State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,274,GALSI,9,MANIMALA DAS,Communist Party of India (Marxist),6240,641,6881
S25,274,GALSI,9,RAJU PATRA,Bharatiya Janata Party,64360,7995,72355
S25,274,GALSI,9,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,408,69,477
S25,274,GALSI,9,SURYA BAGDI,Independent,195,27,222
S25,274,GALSI,9,SENAPATI BAGDI,Independent,380,70,450
S25,274,GALSI,9,NOTA,None of the Above,1392,150,1542
S25,274,GALSI,10,ALOK KUMAR MAJHI,All India Trinamool Congress,49796,6917,56713
S25,274,GALSI,10,KISHOR BISWAS,Bahujan Samaj Party,607,83,690
S25,274,GALSI,10,DEBASISH BISWAS,Indian National Congress,945,96,1041
S25,274,GALSI,10,MANIMALA DAS,Communist Party of India (Marxist),6881,933,7814
S25,274,GALSI,10,RAJU PATRA,Bharatiya Janata Party,72355,6290,78645
S25,274,GALSI,10,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,477,63,540
S25,274,GALSI,10,SURYA BAGDI,Independent,222,27,249
S25,274,GALSI,10,SENAPATI BAGDI,Independent,450,74,524
S25,274,GALSI,10,NOTA,None of the Above,1542,164,1706
S25,274,GALSI,11,ALOK KUMAR MAJHI,All India Trinamool Congress,56713,6271,62984
S25,274,GALSI,11,KISHOR BISWAS,Bahujan Samaj Party,690,66,756
S25,274,GALSI,11,DEBASISH BISWAS,Indian National Congress,1041,129,1170
S25,274,GALSI,11,MANIMALA DAS,Communist Party of India (Marxist),7814,814,8628
S25,274,GALSI,11,RAJU PATRA,Bharatiya Janata Party,78645,5075,83720
S25,274,GALSI,11,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,540,47,587
S25,274,GALSI,11,SURYA BAGDI,Independent,249,20,269
S25,274,GALSI,11,SENAPATI BAGDI,Independent,524,57,581
S25,274,GALSI,11,NOTA,None of the Above,1706,169,1875
S25,274,GALSI,12,ALOK KUMAR MAJHI,All India Trinamool Congress,62984,7811,70795
S25,274,GALSI,12,KISHOR BISWAS,Bahujan Samaj Party,756,79,835
S25,274,GALSI,12,DEBASISH BISWAS,Indian National Congress,1170,174,1344
S25,274,GALSI,12,MANIMALA DAS,Communist Party of India (Marxist),8628,834,9462
S25,274,GALSI,12,RAJU PATRA,Bharatiya Janata Party,83720,5785,89505
S25,274,GALSI,12,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,587,63,650
S25,274,GALSI,12,SURYA BAGDI,Independent,269,29,298
S25,274,GALSI,12,SENAPATI BAGDI,Independent,581,46,627
S25,274,GALSI,12,NOTA,None of the Above,1875,171,2046
S25,274,GALSI,13,ALOK KUMAR MAJHI,All India Trinamool Congress,70795,7213,78008
S25,274,GALSI,13,KISHOR BISWAS,Bahujan Samaj Party,835,77,912
S25,274,GALSI,13,DEBASISH BISWAS,Indian National Congress,1344,127,1471
S25,274,GALSI,13,MANIMALA DAS,Communist Party of India (Marxist),9462,1035,10497
S25,274,GALSI,13,RAJU PATRA,Bharatiya Janata Party,89505,4636,94141
S25,274,GALSI,13,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,650,57,707
S25,274,GALSI,13,SURYA BAGDI,Independent,298,28,326
S25,274,GALSI,13,SENAPATI BAGDI,Independent,627,60,687
S25,274,GALSI,13,NOTA,None of the Above,2046,186,2232
S25,274,GALSI,14,ALOK KUMAR MAJHI,All India Trinamool Congress,78008,9197,87205
S25,274,GALSI,14,KISHOR BISWAS,Bahujan Samaj Party,912,64,976
S25,274,GALSI,14,DEBASISH BISWAS,Indian National Congress,1471,243,1714
S25,274,GALSI,14,MANIMALA DAS,Communist Party of India (Marxist),10497,1094,11591
S25,274,GALSI,14,RAJU PATRA,Bharatiya Janata Party,94141,5155,99296
S25,274,GALSI,14,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,707,69,776
S25,274,GALSI,14,SURYA BAGDI,Independent,326,27,353
S25,274,GALSI,14,SENAPATI BAGDI,Independent,687,59,746
S25,274,GALSI,14,NOTA,None of the Above,2232,238,2470
S25,274,GALSI,15,ALOK KUMAR MAJHI,All India Trinamool Congress,87205,9321,96526
S25,274,GALSI,15,KISHOR BISWAS,Bahujan Samaj Party,976,84,1060
S25,274,GALSI,15,DEBASISH BISWAS,Indian National Congress,1714,244,1958
S25,274,GALSI,15,MANIMALA DAS,Communist Party of India (Marxist),11591,1184,12775
S25,274,GALSI,15,RAJU PATRA,Bharatiya Janata Party,99296,5279,104575
S25,274,GALSI,15,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,776,43,819
S25,274,GALSI,15,SURYA BAGDI,Independent,353,27,380
S25,274,GALSI,15,SENAPATI BAGDI,Independent,746,53,799
S25,274,GALSI,15,NOTA,None of the Above,2470,181,2651
S25,274,GALSI,16,ALOK KUMAR MAJHI,All India Trinamool Congress,96526,1985,98511
S25,274,GALSI,16,KISHOR BISWAS,Bahujan Samaj Party,1060,31,1091
S25,274,GALSI,16,DEBASISH BISWAS,Indian National Congress,1958,38,1996
S25,274,GALSI,16,MANIMALA DAS,Communist Party of India (Marxist),12775,522,13297
S25,274,GALSI,16,RAJU PATRA,Bharatiya Janata Party,104575,3576,108151
S25,274,GALSI,16,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,819,25,844
S25,274,GALSI,16,SURYA BAGDI,Independent,380,6,386
S25,274,GALSI,16,SENAPATI BAGDI,Independent,799,18,817
S25,274,GALSI,16,NOTA,None of the Above,2651,74,2725
S25,274,GALSI,17,ALOK KUMAR MAJHI,All India Trinamool Congress,98511,275,98786
S25,274,GALSI,17,KISHOR BISWAS,Bahujan Samaj Party,1091,9,1100
S25,274,GALSI,17,DEBASISH BISWAS,Indian National Congress,1996,9,2005
S25,274,GALSI,17,MANIMALA DAS,Communist Party of India (Marxist),13297,42,13339
S25,274,GALSI,17,RAJU PATRA,Bharatiya Janata Party,108151,472,108623
S25,274,GALSI,17,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,844,2,846
S25,274,GALSI,17,SURYA BAGDI,Independent,386,1,387
S25,274,GALSI,17,SENAPATI BAGDI,Independent,817,1,818
S25,274,GALSI,17,NOTA,None of the Above,2725,14,2739
S25,274,GALSI,18,ALOK KUMAR MAJHI,All India Trinamool Congress,98786,315,99101
S25,274,GALSI,18,KISHOR BISWAS,Bahujan Samaj Party,1100,7,1107
S25,274,GALSI,18,DEBASISH BISWAS,Indian National Congress,2005,9,2014
S25,274,GALSI,18,MANIMALA DAS,Communist Party of India (Marxist),13339,36,13375
S25,274,GALSI,18,RAJU PATRA,Bharatiya Janata Party,108623,481,109104
S25,274,GALSI,18,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,846,8,854
S25,274,GALSI,18,SURYA BAGDI,Independent,387,2,389
S25,274,GALSI,18,SENAPATI BAGDI,Independent,818,7,825
S25,274,GALSI,18,NOTA,None of the Above,2739,10,2749
S25,274,GALSI,19,ALOK KUMAR MAJHI,All India Trinamool Congress,99101,384,99485
S25,274,GALSI,19,KISHOR BISWAS,Bahujan Samaj Party,1107,2,1109
S25,274,GALSI,19,DEBASISH BISWAS,Indian National Congress,2014,4,2018
S25,274,GALSI,19,MANIMALA DAS,Communist Party of India (Marxist),13375,54,13429
S25,274,GALSI,19,RAJU PATRA,Bharatiya Janata Party,109104,685,109789
S25,274,GALSI,19,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,854,2,856
S25,274,GALSI,19,SURYA BAGDI,Independent,389,2,391
S25,274,GALSI,19,SENAPATI BAGDI,Independent,825,4,829
S25,274,GALSI,19,NOTA,None of the Above,2749,10,2759
S25,274,GALSI,20,ALOK KUMAR MAJHI,All India Trinamool Congress,99485,253,99738
S25,274,GALSI,20,KISHOR BISWAS,Bahujan Samaj Party,1109,4,1113
S25,274,GALSI,20,DEBASISH BISWAS,Indian National Congress,2018,4,2022
S25,274,GALSI,20,MANIMALA DAS,Communist Party of India (Marxist),13429,24,13453
S25,274,GALSI,20,RAJU PATRA,Bharatiya Janata Party,109789,367,110156
S25,274,GALSI,20,AMLAN KRISHNA SARKAR,Aam Janata Unnayan party,856,4,860
S25,274,GALSI,20,SURYA BAGDI,Independent,391,2,393
S25,274,GALSI,20,SENAPATI BAGDI,Independent,829,4,833
S25,274,GALSI,20,NOTA,None of the Above,2759,14,2773
