State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,23,DARJEELING,5,NOMAN RAI,Bharatiya Janata Party,13996,3623,17619
S25,23,DARJEELING,5,MADHAP RAI,Indian National Congress,376,94,470
S25,23,DARJEELING,5,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,18206,2827,21033
S25,23,DARJEELING,5,MILAN THOKAR,Rastriya Aam Jan Seva Party,408,71,479
S25,23,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,11498,2857,14355
S25,23,DARJEELING,5,JATIN GHALAY,Independent,473,95,568
S25,23,DARJEELING,5,NOTA,None of the Above,585,119,704
S25,23,DARJEELING,6,NOMAN RAI,Bharatiya Janata Party,17619,4005,21624
S25,23,DARJEELING,6,MADHAP RAI,Indian National Congress,470,78,548
S25,23,DARJEELING,6,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,21033,3590,24623
S25,23,DARJEELING,6,MILAN THOKAR,Rastriya Aam Jan Seva Party,479,100,579
S25,23,DARJEELING,6,AJOY LUCAS EDWARDS,Independent,14355,1975,16330
S25,23,DARJEELING,6,JATIN GHALAY,Independent,568,93,661
S25,23,DARJEELING,6,NOTA,None of the Above,704,120,824
S25,23,DARJEELING,7,NOMAN RAI,Bharatiya Janata Party,21624,3964,25588
S25,23,DARJEELING,7,MADHAP RAI,Indian National Congress,548,73,621
S25,23,DARJEELING,7,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,24623,2984,27607
S25,23,DARJEELING,7,MILAN THOKAR,Rastriya Aam Jan Seva Party,579,75,654
S25,23,DARJEELING,7,AJOY LUCAS EDWARDS,Independent,16330,2909,19239
S25,23,DARJEELING,7,JATIN GHALAY,Independent,661,110,771
S25,23,DARJEELING,7,NOTA,None of the Above,824,92,916
S25,23,DARJEELING,8,NOMAN RAI,Bharatiya Janata Party,25588,3985,29573
S25,23,DARJEELING,8,MADHAP RAI,Indian National Congress,621,110,731
S25,23,DARJEELING,8,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,27607,2375,29982
S25,23,DARJEELING,8,MILAN THOKAR,Rastriya Aam Jan Seva Party,654,54,708
S25,23,DARJEELING,8,AJOY LUCAS EDWARDS,Independent,19239,3288,22527
S25,23,DARJEELING,8,JATIN GHALAY,Independent,771,101,872
S25,23,DARJEELING,8,NOTA,None of the Above,916,110,1026
S25,23,DARJEELING,9,NOMAN RAI,Bharatiya Janata Party,29573,3928,33501
S25,23,DARJEELING,9,MADHAP RAI,Indian National Congress,731,139,870
S25,23,DARJEELING,9,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,29982,2431,32413
S25,23,DARJEELING,9,MILAN THOKAR,Rastriya Aam Jan Seva Party,708,48,756
S25,23,DARJEELING,9,AJOY LUCAS EDWARDS,Independent,22527,3461,25988
S25,23,DARJEELING,9,JATIN GHALAY,Independent,872,109,981
S25,23,DARJEELING,9,NOTA,None of the Above,1026,129,1155
S25,23,DARJEELING,10,NOMAN RAI,Bharatiya Janata Party,33501,3779,37280
S25,23,DARJEELING,10,MADHAP RAI,Indian National Congress,870,106,976
S25,23,DARJEELING,10,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,32413,2961,35374
S25,23,DARJEELING,10,MILAN THOKAR,Rastriya Aam Jan Seva Party,756,58,814
S25,23,DARJEELING,10,AJOY LUCAS EDWARDS,Independent,25988,2594,28582
S25,23,DARJEELING,10,JATIN GHALAY,Independent,981,79,1060
S25,23,DARJEELING,10,NOTA,None of the Above,1155,112,1267
S25,23,DARJEELING,11,NOMAN RAI,Bharatiya Janata Party,37280,4307,41587
S25,23,DARJEELING,11,MADHAP RAI,Indian National Congress,976,113,1089
S25,23,DARJEELING,11,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,35374,1608,36982
S25,23,DARJEELING,11,MILAN THOKAR,Rastriya Aam Jan Seva Party,814,46,860
S25,23,DARJEELING,11,AJOY LUCAS EDWARDS,Independent,28582,3053,31635
S25,23,DARJEELING,11,JATIN GHALAY,Independent,1060,103,1163
S25,23,DARJEELING,11,NOTA,None of the Above,1267,99,1366
S25,23,DARJEELING,12,NOMAN RAI,Bharatiya Janata Party,41587,4003,45590
S25,23,DARJEELING,12,MADHAP RAI,Indian National Congress,1089,105,1194
S25,23,DARJEELING,12,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,36982,2062,39044
S25,23,DARJEELING,12,MILAN THOKAR,Rastriya Aam Jan Seva Party,860,71,931
S25,23,DARJEELING,12,AJOY LUCAS EDWARDS,Independent,31635,3436,35071
S25,23,DARJEELING,12,JATIN GHALAY,Independent,1163,158,1321
S25,23,DARJEELING,12,NOTA,None of the Above,1366,107,1473
S25,23,DARJEELING,13,NOMAN RAI,Bharatiya Janata Party,45590,2790,48380
S25,23,DARJEELING,13,MADHAP RAI,Indian National Congress,1194,85,1279
S25,23,DARJEELING,13,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,39044,2958,42002
S25,23,DARJEELING,13,MILAN THOKAR,Rastriya Aam Jan Seva Party,931,57,988
S25,23,DARJEELING,13,AJOY LUCAS EDWARDS,Independent,35071,2576,37647
S25,23,DARJEELING,13,JATIN GHALAY,Independent,1321,81,1402
S25,23,DARJEELING,13,NOTA,None of the Above,1473,106,1579
S25,23,DARJEELING,14,NOMAN RAI,Bharatiya Janata Party,48380,2952,51332
S25,23,DARJEELING,14,MADHAP RAI,Indian National Congress,1279,98,1377
S25,23,DARJEELING,14,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,42002,2405,44407
S25,23,DARJEELING,14,MILAN THOKAR,Rastriya Aam Jan Seva Party,988,67,1055
S25,23,DARJEELING,14,AJOY LUCAS EDWARDS,Independent,37647,2147,39794
S25,23,DARJEELING,14,JATIN GHALAY,Independent,1402,100,1502
S25,23,DARJEELING,14,NOTA,None of the Above,1579,103,1682
S25,23,DARJEELING,15,NOMAN RAI,Bharatiya Janata Party,51332,3805,55137
S25,23,DARJEELING,15,MADHAP RAI,Indian National Congress,1377,90,1467
S25,23,DARJEELING,15,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,44407,3728,48135
S25,23,DARJEELING,15,MILAN THOKAR,Rastriya Aam Jan Seva Party,1055,99,1154
S25,23,DARJEELING,15,AJOY LUCAS EDWARDS,Independent,39794,2786,42580
S25,23,DARJEELING,15,JATIN GHALAY,Independent,1502,154,1656
S25,23,DARJEELING,15,NOTA,None of the Above,1682,107,1789
S25,23,DARJEELING,16,NOMAN RAI,Bharatiya Janata Party,55137,2825,57962
S25,23,DARJEELING,16,MADHAP RAI,Indian National Congress,1467,88,1555
S25,23,DARJEELING,16,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,48135,4545,52680
S25,23,DARJEELING,16,MILAN THOKAR,Rastriya Aam Jan Seva Party,1154,103,1257
S25,23,DARJEELING,16,AJOY LUCAS EDWARDS,Independent,42580,2414,44994
S25,23,DARJEELING,16,JATIN GHALAY,Independent,1656,106,1762
S25,23,DARJEELING,16,NOTA,None of the Above,1789,103,1892
S25,23,DARJEELING,17,NOMAN RAI,Bharatiya Janata Party,57962,2771,60733
S25,23,DARJEELING,17,MADHAP RAI,Indian National Congress,1555,94,1649
S25,23,DARJEELING,17,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,52680,2760,55440
S25,23,DARJEELING,17,MILAN THOKAR,Rastriya Aam Jan Seva Party,1257,95,1352
S25,23,DARJEELING,17,AJOY LUCAS EDWARDS,Independent,44994,2830,47824
S25,23,DARJEELING,17,JATIN GHALAY,Independent,1762,149,1911
S25,23,DARJEELING,17,NOTA,None of the Above,1892,100,1992
