State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,52,MOTHABARI,7,MO SAHAJAHAN ALI,All India Secular Front,1926,1724,3650
S25,52,MOTHABARI,7,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,475,178,653
S25,52,MOTHABARI,7,NIBARAN MANDAL,Independent,129,26,155
S25,52,MOTHABARI,7,PANKAJ CHANDRA MANDAL,Independent,141,30,171
S25,52,MOTHABARI,7,SHYAMAL KUMAR SAHA,Independent,266,41,307
S25,52,MOTHABARI,7,NOTA,None of the Above,477,114,591
S25,52,MOTHABARI,8,ISLAM MD NAJRUL,All India Trinamool Congress,28464,4538,33002
S25,52,MOTHABARI,8,NIBARAN GHOSH,Bharatiya Janata Party,31801,2951,34752
S25,52,MOTHABARI,8,SAYEM CHOWDHURY (BABU),Indian National Congress,10186,2010,12196
S25,52,MOTHABARI,8,MO SAHAJAHAN ALI,All India Secular Front,3650,1600,5250
S25,52,MOTHABARI,8,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,653,132,785
S25,52,MOTHABARI,8,NIBARAN MANDAL,Independent,155,41,196
S25,52,MOTHABARI,8,PANKAJ CHANDRA MANDAL,Independent,171,25,196
S25,52,MOTHABARI,8,SHYAMAL KUMAR SAHA,Independent,307,48,355
S25,52,MOTHABARI,8,NOTA,None of the Above,591,121,712
S25,52,MOTHABARI,9,ISLAM MD NAJRUL,All India Trinamool Congress,33002,3737,36739
S25,52,MOTHABARI,9,NIBARAN GHOSH,Bharatiya Janata Party,34752,2696,37448
S25,52,MOTHABARI,9,SAYEM CHOWDHURY (BABU),Indian National Congress,12196,1841,14037
S25,52,MOTHABARI,9,MO SAHAJAHAN ALI,All India Secular Front,5250,914,6164
S25,52,MOTHABARI,9,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,785,210,995
S25,52,MOTHABARI,9,NIBARAN MANDAL,Independent,196,21,217
S25,52,MOTHABARI,9,PANKAJ CHANDRA MANDAL,Independent,196,19,215
S25,52,MOTHABARI,9,SHYAMAL KUMAR SAHA,Independent,355,27,382
S25,52,MOTHABARI,9,NOTA,None of the Above,712,80,792
S25,52,MOTHABARI,10,ISLAM MD NAJRUL,All India Trinamool Congress,36739,2531,39270
S25,52,MOTHABARI,10,NIBARAN GHOSH,Bharatiya Janata Party,37448,2949,40397
S25,52,MOTHABARI,10,SAYEM CHOWDHURY (BABU),Indian National Congress,14037,1162,15199
S25,52,MOTHABARI,10,MO SAHAJAHAN ALI,All India Secular Front,6164,1253,7417
S25,52,MOTHABARI,10,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,995,60,1055
S25,52,MOTHABARI,10,NIBARAN MANDAL,Independent,217,26,243
S25,52,MOTHABARI,10,PANKAJ CHANDRA MANDAL,Independent,215,13,228
S25,52,MOTHABARI,10,SHYAMAL KUMAR SAHA,Independent,382,22,404
S25,52,MOTHABARI,10,NOTA,None of the Above,792,68,860
S25,52,MOTHABARI,11,ISLAM MD NAJRUL,All India Trinamool Congress,39270,3980,43250
S25,52,MOTHABARI,11,NIBARAN GHOSH,Bharatiya Janata Party,40397,1189,41586
S25,52,MOTHABARI,11,SAYEM CHOWDHURY (BABU),Indian National Congress,15199,1548,16747
S25,52,MOTHABARI,11,MO SAHAJAHAN ALI,All India Secular Front,7417,1345,8762
S25,52,MOTHABARI,11,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1055,173,1228
S25,52,MOTHABARI,11,NIBARAN MANDAL,Independent,243,43,286
S25,52,MOTHABARI,11,PANKAJ CHANDRA MANDAL,Independent,228,24,252
S25,52,MOTHABARI,11,SHYAMAL KUMAR SAHA,Independent,404,19,423
S25,52,MOTHABARI,11,NOTA,None of the Above,860,90,950
S25,52,MOTHABARI,12,ISLAM MD NAJRUL,All India Trinamool Congress,43250,3718,46968
S25,52,MOTHABARI,12,NIBARAN GHOSH,Bharatiya Janata Party,41586,4020,45606
S25,52,MOTHABARI,12,SAYEM CHOWDHURY (BABU),Indian National Congress,16747,1734,18481
S25,52,MOTHABARI,12,MO SAHAJAHAN ALI,All India Secular Front,8762,96,8858
S25,52,MOTHABARI,12,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1228,130,1358
S25,52,MOTHABARI,12,NIBARAN MANDAL,Independent,286,24,310
S25,52,MOTHABARI,12,PANKAJ CHANDRA MANDAL,Independent,252,18,270
S25,52,MOTHABARI,12,SHYAMAL KUMAR SAHA,Independent,423,32,455
S25,52,MOTHABARI,12,NOTA,None of the Above,950,88,1038
S25,52,MOTHABARI,13,ISLAM MD NAJRUL,All India Trinamool Congress,46968,5532,52500
S25,52,MOTHABARI,13,NIBARAN GHOSH,Bharatiya Janata Party,45606,3061,48667
S25,52,MOTHABARI,13,SAYEM CHOWDHURY (BABU),Indian National Congress,18481,2457,20938
S25,52,MOTHABARI,13,MO SAHAJAHAN ALI,All India Secular Front,8858,89,8947
S25,52,MOTHABARI,13,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1358,171,1529
S25,52,MOTHABARI,13,NIBARAN MANDAL,Independent,310,21,331
S25,52,MOTHABARI,13,PANKAJ CHANDRA MANDAL,Independent,270,25,295
S25,52,MOTHABARI,13,SHYAMAL KUMAR SAHA,Independent,455,33,488
S25,52,MOTHABARI,13,NOTA,None of the Above,1038,63,1101
S25,52,MOTHABARI,14,ISLAM MD NAJRUL,All India Trinamool Congress,52500,5702,58202
S25,52,MOTHABARI,14,NIBARAN GHOSH,Bharatiya Janata Party,48667,2654,51321
S25,52,MOTHABARI,14,SAYEM CHOWDHURY (BABU),Indian National Congress,20938,1969,22907
S25,52,MOTHABARI,14,MO SAHAJAHAN ALI,All India Secular Front,8947,125,9072
S25,52,MOTHABARI,14,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1529,199,1728
S25,52,MOTHABARI,14,NIBARAN MANDAL,Independent,331,27,358
S25,52,MOTHABARI,14,PANKAJ CHANDRA MANDAL,Independent,295,17,312
S25,52,MOTHABARI,14,SHYAMAL KUMAR SAHA,Independent,488,46,534
S25,52,MOTHABARI,14,NOTA,None of the Above,1101,98,1199
S25,52,MOTHABARI,15,ISLAM MD NAJRUL,All India Trinamool Congress,58202,5247,63449
S25,52,MOTHABARI,15,NIBARAN GHOSH,Bharatiya Janata Party,51321,2980,54301
S25,52,MOTHABARI,15,SAYEM CHOWDHURY (BABU),Indian National Congress,22907,2809,25716
S25,52,MOTHABARI,15,MO SAHAJAHAN ALI,All India Secular Front,9072,88,9160
S25,52,MOTHABARI,15,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1728,171,1899
S25,52,MOTHABARI,15,NIBARAN MANDAL,Independent,358,17,375
S25,52,MOTHABARI,15,PANKAJ CHANDRA MANDAL,Independent,312,20,332
S25,52,MOTHABARI,15,SHYAMAL KUMAR SAHA,Independent,534,30,564
S25,52,MOTHABARI,15,NOTA,None of the Above,1199,88,1287
S25,52,MOTHABARI,16,ISLAM MD NAJRUL,All India Trinamool Congress,63449,1185,64634
S25,52,MOTHABARI,16,NIBARAN GHOSH,Bharatiya Janata Party,54301,238,54539
S25,52,MOTHABARI,16,SAYEM CHOWDHURY (BABU),Indian National Congress,25716,1238,26954
S25,52,MOTHABARI,16,MO SAHAJAHAN ALI,All India Secular Front,9160,21,9181
S25,52,MOTHABARI,16,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1899,27,1926
S25,52,MOTHABARI,16,NIBARAN MANDAL,Independent,375,2,377
S25,52,MOTHABARI,16,PANKAJ CHANDRA MANDAL,Independent,332,10,342
S25,52,MOTHABARI,16,SHYAMAL KUMAR SAHA,Independent,564,5,569
S25,52,MOTHABARI,16,NOTA,None of the Above,1287,22,1309
S25,52,MOTHABARI,17,ISLAM MD NAJRUL,All India Trinamool Congress,64634,572,65206
S25,52,MOTHABARI,17,NIBARAN GHOSH,Bharatiya Janata Party,54539,263,54802
S25,52,MOTHABARI,17,SAYEM CHOWDHURY (BABU),Indian National Congress,26954,261,27215
S25,52,MOTHABARI,17,MO SAHAJAHAN ALI,All India Secular Front,9181,35,9216
S25,52,MOTHABARI,17,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1926,4,1930
S25,52,MOTHABARI,17,NIBARAN MANDAL,Independent,377,2,379
S25,52,MOTHABARI,17,PANKAJ CHANDRA MANDAL,Independent,342,2,344
S25,52,MOTHABARI,17,SHYAMAL KUMAR SAHA,Independent,569,1,570
S25,52,MOTHABARI,17,NOTA,None of the Above,1309,16,1325
S25,52,MOTHABARI,Postal Ballot,ISLAM MD NAJRUL,All India Trinamool Congress,65206,499,65705
S25,52,MOTHABARI,Postal Ballot,NIBARAN GHOSH,Bharatiya Janata Party,54802,407,55209
S25,52,MOTHABARI,Postal Ballot,SAYEM CHOWDHURY (BABU),Indian National Congress,27215,236,27451
S25,52,MOTHABARI,Postal Ballot,MO SAHAJAHAN ALI,All India Secular Front,9216,40,9256
S25,52,MOTHABARI,Postal Ballot,ADVOCATE  MOSTAHID HAQUE,All India Majlis-E-Ittehadul Muslimeen,1930,5,1935
S25,52,MOTHABARI,Postal Ballot,NIBARAN MANDAL,Independent,379,0,379
S25,52,MOTHABARI,Postal Ballot,PANKAJ CHANDRA MANDAL,Independent,344,0,344
S25,52,MOTHABARI,Postal Ballot,SHYAMAL KUMAR SAHA,Independent,570,1,571
S25,52,MOTHABARI,Postal Ballot,NOTA,None of the Above,1325,3,1328
