State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,241,JOYPUR,4,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),88,33,121
S25,241,JOYPUR,4,ANIMESH MAHATO,Independent,93,38,131
S25,241,JOYPUR,4,ASHOK KUMAR MURMU,Independent,200,72,272
S25,241,JOYPUR,4,JOYRAM MURMU,Independent,92,27,119
S25,241,JOYPUR,4,NOTA,None of the Above,463,141,604
S25,241,JOYPUR,5,ARJUN MAHATO,All India Trinamool Congress,16815,3235,20050
S25,241,JOYPUR,5,DHIRENDRANATH MAHATO,All India Forward Bloc,761,131,892
S25,241,JOYPUR,5,PHANIBHUSHAN KUMAR,Indian National Congress,1071,352,1423
S25,241,JOYPUR,5,BISWAJIT MAHATO,Bharatiya Janata Party,17805,4976,22781
S25,241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,1794,1550,3344
S25,241,JOYPUR,5,SHAKTI PADA GORAIN,Amra Bangalee,183,36,219
S25,241,JOYPUR,5,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),121,75,196
S25,241,JOYPUR,5,ANIMESH MAHATO,Independent,131,33,164
S25,241,JOYPUR,5,ASHOK KUMAR MURMU,Independent,272,29,301
S25,241,JOYPUR,5,JOYRAM MURMU,Independent,119,40,159
S25,241,JOYPUR,5,NOTA,None of the Above,604,183,787
S25,241,JOYPUR,6,ARJUN MAHATO,All India Trinamool Congress,20050,4092,24142
S25,241,JOYPUR,6,DHIRENDRANATH MAHATO,All India Forward Bloc,892,118,1010
S25,241,JOYPUR,6,PHANIBHUSHAN KUMAR,Indian National Congress,1423,145,1568
S25,241,JOYPUR,6,BISWAJIT MAHATO,Bharatiya Janata Party,22781,5212,27993
S25,241,JOYPUR,6,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,3344,598,3942
S25,241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,219,22,241
S25,241,JOYPUR,6,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),196,39,235
S25,241,JOYPUR,6,ANIMESH MAHATO,Independent,164,41,205
S25,241,JOYPUR,6,ASHOK KUMAR MURMU,Independent,301,21,322
S25,241,JOYPUR,6,JOYRAM MURMU,Independent,159,35,194
S25,241,JOYPUR,6,NOTA,None of the Above,787,149,936
S25,241,JOYPUR,7,ARJUN MAHATO,All India Trinamool Congress,24142,3690,27832
S25,241,JOYPUR,7,DHIRENDRANATH MAHATO,All India Forward Bloc,1010,167,1177
S25,241,JOYPUR,7,PHANIBHUSHAN KUMAR,Indian National Congress,1568,461,2029
S25,241,JOYPUR,7,BISWAJIT MAHATO,Bharatiya Janata Party,27993,5717,33710
S25,241,JOYPUR,7,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,3942,464,4406
S25,241,JOYPUR,7,SHAKTI PADA GORAIN,Amra Bangalee,241,32,273
S25,241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),235,49,284
S25,241,JOYPUR,7,ANIMESH MAHATO,Independent,205,80,285
S25,241,JOYPUR,7,ASHOK KUMAR MURMU,Independent,322,24,346
S25,241,JOYPUR,7,JOYRAM MURMU,Independent,194,27,221
S25,241,JOYPUR,7,NOTA,None of the Above,936,108,1044
S25,241,JOYPUR,8,ARJUN MAHATO,All India Trinamool Congress,27832,3753,31585
S25,241,JOYPUR,8,DHIRENDRANATH MAHATO,All India Forward Bloc,1177,161,1338
S25,241,JOYPUR,8,PHANIBHUSHAN KUMAR,Indian National Congress,2029,395,2424
S25,241,JOYPUR,8,BISWAJIT MAHATO,Bharatiya Janata Party,33710,4883,38593
S25,241,JOYPUR,8,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,4406,624,5030
S25,241,JOYPUR,8,SHAKTI PADA GORAIN,Amra Bangalee,273,23,296
S25,241,JOYPUR,8,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),284,22,306
S25,241,JOYPUR,8,ANIMESH MAHATO,Independent,285,38,323
S25,241,JOYPUR,8,ASHOK KUMAR MURMU,Independent,346,11,357
S25,241,JOYPUR,8,JOYRAM MURMU,Independent,221,20,241
S25,241,JOYPUR,8,NOTA,None of the Above,1044,104,1148
S25,241,JOYPUR,9,ARJUN MAHATO,All India Trinamool Congress,31585,4282,35867
S25,241,JOYPUR,9,DHIRENDRANATH MAHATO,All India Forward Bloc,1338,163,1501
S25,241,JOYPUR,9,PHANIBHUSHAN KUMAR,Indian National Congress,2424,752,3176
S25,241,JOYPUR,9,BISWAJIT MAHATO,Bharatiya Janata Party,38593,5035,43628
S25,241,JOYPUR,9,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,5030,523,5553
S25,241,JOYPUR,9,SHAKTI PADA GORAIN,Amra Bangalee,296,22,318
S25,241,JOYPUR,9,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),306,24,330
S25,241,JOYPUR,9,ANIMESH MAHATO,Independent,323,28,351
S25,241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,357,26,383
S25,241,JOYPUR,9,JOYRAM MURMU,Independent,241,22,263
S25,241,JOYPUR,9,NOTA,None of the Above,1148,128,1276
S25,241,JOYPUR,10,ARJUN MAHATO,All India Trinamool Congress,35867,2695,38562
S25,241,JOYPUR,10,DHIRENDRANATH MAHATO,All India Forward Bloc,1501,300,1801
S25,241,JOYPUR,10,PHANIBHUSHAN KUMAR,Indian National Congress,3176,962,4138
S25,241,JOYPUR,10,BISWAJIT MAHATO,Bharatiya Janata Party,43628,5525,49153
S25,241,JOYPUR,10,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,5553,287,5840
S25,241,JOYPUR,10,SHAKTI PADA GORAIN,Amra Bangalee,318,26,344
S25,241,JOYPUR,10,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),330,29,359
S25,241,JOYPUR,10,ANIMESH MAHATO,Independent,351,46,397
S25,241,JOYPUR,10,ASHOK KUMAR MURMU,Independent,383,55,438
S25,241,JOYPUR,10,JOYRAM MURMU,Independent,263,27,290
S25,241,JOYPUR,10,NOTA,None of the Above,1276,150,1426
S25,241,JOYPUR,11,ARJUN MAHATO,All India Trinamool Congress,38562,4194,42756
S25,241,JOYPUR,11,DHIRENDRANATH MAHATO,All India Forward Bloc,1801,322,2123
S25,241,JOYPUR,11,PHANIBHUSHAN KUMAR,Indian National Congress,4138,1338,5476
S25,241,JOYPUR,11,BISWAJIT MAHATO,Bharatiya Janata Party,49153,4167,53320
S25,241,JOYPUR,11,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,5840,274,6114
S25,241,JOYPUR,11,SHAKTI PADA GORAIN,Amra Bangalee,344,138,482
S25,241,JOYPUR,11,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),359,32,391
S25,241,JOYPUR,11,ANIMESH MAHATO,Independent,397,38,435
S25,241,JOYPUR,11,ASHOK KUMAR MURMU,Independent,438,76,514
S25,241,JOYPUR,11,JOYRAM MURMU,Independent,290,41,331
S25,241,JOYPUR,11,NOTA,None of the Above,1426,178,1604
S25,241,JOYPUR,12,ARJUN MAHATO,All India Trinamool Congress,42756,3891,46647
S25,241,JOYPUR,12,DHIRENDRANATH MAHATO,All India Forward Bloc,2123,260,2383
S25,241,JOYPUR,12,PHANIBHUSHAN KUMAR,Indian National Congress,5476,1693,7169
S25,241,JOYPUR,12,BISWAJIT MAHATO,Bharatiya Janata Party,53320,3948,57268
S25,241,JOYPUR,12,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6114,197,6311
S25,241,JOYPUR,12,SHAKTI PADA GORAIN,Amra Bangalee,482,118,600
S25,241,JOYPUR,12,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),391,19,410
S25,241,JOYPUR,12,ANIMESH MAHATO,Independent,435,38,473
S25,241,JOYPUR,12,ASHOK KUMAR MURMU,Independent,514,174,688
S25,241,JOYPUR,12,JOYRAM MURMU,Independent,331,51,382
S25,241,JOYPUR,12,NOTA,None of the Above,1604,160,1764
S25,241,JOYPUR,13,ARJUN MAHATO,All India Trinamool Congress,46647,3626,50273
S25,241,JOYPUR,13,DHIRENDRANATH MAHATO,All India Forward Bloc,2383,152,2535
S25,241,JOYPUR,13,PHANIBHUSHAN KUMAR,Indian National Congress,7169,1958,9127
S25,241,JOYPUR,13,BISWAJIT MAHATO,Bharatiya Janata Party,57268,3194,60462
S25,241,JOYPUR,13,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6311,186,6497
S25,241,JOYPUR,13,SHAKTI PADA GORAIN,Amra Bangalee,600,23,623
S25,241,JOYPUR,13,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),410,19,429
S25,241,JOYPUR,13,ANIMESH MAHATO,Independent,473,21,494
S25,241,JOYPUR,13,ASHOK KUMAR MURMU,Independent,688,65,753
S25,241,JOYPUR,13,JOYRAM MURMU,Independent,382,36,418
S25,241,JOYPUR,13,NOTA,None of the Above,1764,113,1877
S25,241,JOYPUR,14,ARJUN MAHATO,All India Trinamool Congress,50273,3157,53430
S25,241,JOYPUR,14,DHIRENDRANATH MAHATO,All India Forward Bloc,2535,1276,3811
S25,241,JOYPUR,14,PHANIBHUSHAN KUMAR,Indian National Congress,9127,1323,10450
S25,241,JOYPUR,14,BISWAJIT MAHATO,Bharatiya Janata Party,60462,3899,64361
S25,241,JOYPUR,14,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6497,216,6713
S25,241,JOYPUR,14,SHAKTI PADA GORAIN,Amra Bangalee,623,16,639
S25,241,JOYPUR,14,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),429,23,452
S25,241,JOYPUR,14,ANIMESH MAHATO,Independent,494,27,521
S25,241,JOYPUR,14,ASHOK KUMAR MURMU,Independent,753,133,886
S25,241,JOYPUR,14,JOYRAM MURMU,Independent,418,45,463
S25,241,JOYPUR,14,NOTA,None of the Above,1877,134,2011
S25,241,JOYPUR,15,ARJUN MAHATO,All India Trinamool Congress,53430,3706,57136
S25,241,JOYPUR,15,DHIRENDRANATH MAHATO,All India Forward Bloc,3811,173,3984
S25,241,JOYPUR,15,PHANIBHUSHAN KUMAR,Indian National Congress,10450,3258,13708
S25,241,JOYPUR,15,BISWAJIT MAHATO,Bharatiya Janata Party,64361,2961,67322
S25,241,JOYPUR,15,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6713,338,7051
S25,241,JOYPUR,15,SHAKTI PADA GORAIN,Amra Bangalee,639,21,660
S25,241,JOYPUR,15,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),452,26,478
S25,241,JOYPUR,15,ANIMESH MAHATO,Independent,521,27,548
S25,241,JOYPUR,15,ASHOK KUMAR MURMU,Independent,886,50,936
S25,241,JOYPUR,15,JOYRAM MURMU,Independent,463,22,485
S25,241,JOYPUR,15,NOTA,None of the Above,2011,138,2149
S25,241,JOYPUR,16,ARJUN MAHATO,All India Trinamool Congress,57136,3155,60291
S25,241,JOYPUR,16,DHIRENDRANATH MAHATO,All India Forward Bloc,3984,220,4204
S25,241,JOYPUR,16,PHANIBHUSHAN KUMAR,Indian National Congress,13708,1705,15413
S25,241,JOYPUR,16,BISWAJIT MAHATO,Bharatiya Janata Party,67322,4216,71538
S25,241,JOYPUR,16,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,7051,285,7336
S25,241,JOYPUR,16,SHAKTI PADA GORAIN,Amra Bangalee,660,20,680
S25,241,JOYPUR,16,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),478,35,513
S25,241,JOYPUR,16,ANIMESH MAHATO,Independent,548,33,581
S25,241,JOYPUR,16,ASHOK KUMAR MURMU,Independent,936,30,966
S25,241,JOYPUR,16,JOYRAM MURMU,Independent,485,25,510
S25,241,JOYPUR,16,NOTA,None of the Above,2149,149,2298
S25,241,JOYPUR,17,ARJUN MAHATO,All India Trinamool Congress,60291,2415,62706
S25,241,JOYPUR,17,DHIRENDRANATH MAHATO,All India Forward Bloc,4204,377,4581
S25,241,JOYPUR,17,PHANIBHUSHAN KUMAR,Indian National Congress,15413,1548,16961
S25,241,JOYPUR,17,BISWAJIT MAHATO,Bharatiya Janata Party,71538,5126,76664
S25,241,JOYPUR,17,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,7336,117,7453
S25,241,JOYPUR,17,SHAKTI PADA GORAIN,Amra Bangalee,680,32,712
S25,241,JOYPUR,17,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),513,145,658
S25,241,JOYPUR,17,ANIMESH MAHATO,Independent,581,37,618
S25,241,JOYPUR,17,ASHOK KUMAR MURMU,Independent,966,44,1010
S25,241,JOYPUR,17,JOYRAM MURMU,Independent,510,56,566
S25,241,JOYPUR,17,NOTA,None of the Above,2298,182,2480
S25,241,JOYPUR,18,ARJUN MAHATO,All India Trinamool Congress,62706,2640,65346
S25,241,JOYPUR,18,DHIRENDRANATH MAHATO,All India Forward Bloc,4581,288,4869
S25,241,JOYPUR,18,PHANIBHUSHAN KUMAR,Indian National Congress,16961,1816,18777
S25,241,JOYPUR,18,BISWAJIT MAHATO,Bharatiya Janata Party,76664,4344,81008
S25,241,JOYPUR,18,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,7453,293,7746
S25,241,JOYPUR,18,SHAKTI PADA GORAIN,Amra Bangalee,712,23,735
S25,241,JOYPUR,18,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),658,40,698
S25,241,JOYPUR,18,ANIMESH MAHATO,Independent,618,38,656
S25,241,JOYPUR,18,ASHOK KUMAR MURMU,Independent,1010,20,1030
S25,241,JOYPUR,18,JOYRAM MURMU,Independent,566,32,598
S25,241,JOYPUR,18,NOTA,None of the Above,2480,98,2578
S25,241,JOYPUR,19,ARJUN MAHATO,All India Trinamool Congress,65346,3052,68398
S25,241,JOYPUR,19,DHIRENDRANATH MAHATO,All India Forward Bloc,4869,173,5042
S25,241,JOYPUR,19,PHANIBHUSHAN KUMAR,Indian National Congress,18777,1944,20721
S25,241,JOYPUR,19,BISWAJIT MAHATO,Bharatiya Janata Party,81008,5036,86044
S25,241,JOYPUR,19,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,7746,319,8065
S25,241,JOYPUR,19,SHAKTI PADA GORAIN,Amra Bangalee,735,17,752
S25,241,JOYPUR,19,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),698,48,746
S25,241,JOYPUR,19,ANIMESH MAHATO,Independent,656,32,688
S25,241,JOYPUR,19,ASHOK KUMAR MURMU,Independent,1030,30,1060
S25,241,JOYPUR,19,JOYRAM MURMU,Independent,598,31,629
S25,241,JOYPUR,19,NOTA,None of the Above,2578,120,2698
S25,241,JOYPUR,20,ARJUN MAHATO,All India Trinamool Congress,68398,3556,71954
S25,241,JOYPUR,20,DHIRENDRANATH MAHATO,All India Forward Bloc,5042,316,5358
S25,241,JOYPUR,20,PHANIBHUSHAN KUMAR,Indian National Congress,20721,953,21674
S25,241,JOYPUR,20,BISWAJIT MAHATO,Bharatiya Janata Party,86044,4597,90641
S25,241,JOYPUR,20,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,8065,479,8544
S25,241,JOYPUR,20,SHAKTI PADA GORAIN,Amra Bangalee,752,37,789
S25,241,JOYPUR,20,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),746,43,789
S25,241,JOYPUR,20,ANIMESH MAHATO,Independent,688,44,732
S25,241,JOYPUR,20,ASHOK KUMAR MURMU,Independent,1060,46,1106
S25,241,JOYPUR,20,JOYRAM MURMU,Independent,629,46,675
S25,241,JOYPUR,20,NOTA,None of the Above,2698,169,2867
S25,241,JOYPUR,21,ARJUN MAHATO,All India Trinamool Congress,71954,3064,75018
S25,241,JOYPUR,21,DHIRENDRANATH MAHATO,All India Forward Bloc,5358,243,5601
S25,241,JOYPUR,21,PHANIBHUSHAN KUMAR,Indian National Congress,21674,940,22614
S25,241,JOYPUR,21,BISWAJIT MAHATO,Bharatiya Janata Party,90641,5090,95731
S25,241,JOYPUR,21,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,8544,251,8795
S25,241,JOYPUR,21,SHAKTI PADA GORAIN,Amra Bangalee,789,25,814
S25,241,JOYPUR,21,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),789,125,914
S25,241,JOYPUR,21,ANIMESH MAHATO,Independent,732,44,776
S25,241,JOYPUR,21,ASHOK KUMAR MURMU,Independent,1106,33,1139
S25,241,JOYPUR,21,JOYRAM MURMU,Independent,675,60,735
S25,241,JOYPUR,21,NOTA,None of the Above,2867,184,3051
S25,241,JOYPUR,22,ARJUN MAHATO,All India Trinamool Congress,75018,4790,79808
S25,241,JOYPUR,22,DHIRENDRANATH MAHATO,All India Forward Bloc,5601,94,5695
S25,241,JOYPUR,22,PHANIBHUSHAN KUMAR,Indian National Congress,22614,306,22920
S25,241,JOYPUR,22,BISWAJIT MAHATO,Bharatiya Janata Party,95731,5685,101416
S25,241,JOYPUR,22,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,8795,229,9024
S25,241,JOYPUR,22,SHAKTI PADA GORAIN,Amra Bangalee,814,15,829
S25,241,JOYPUR,22,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),914,57,971
S25,241,JOYPUR,22,ANIMESH MAHATO,Independent,776,26,802
S25,241,JOYPUR,22,ASHOK KUMAR MURMU,Independent,1139,19,1158
S25,241,JOYPUR,22,JOYRAM MURMU,Independent,735,27,762
S25,241,JOYPUR,22,NOTA,None of the Above,3051,113,3164
S25,241,JOYPUR,23,ARJUN MAHATO,All India Trinamool Congress,79808,2080,81888
S25,241,JOYPUR,23,DHIRENDRANATH MAHATO,All India Forward Bloc,5695,35,5730
S25,241,JOYPUR,23,PHANIBHUSHAN KUMAR,Indian National Congress,22920,89,23009
S25,241,JOYPUR,23,BISWAJIT MAHATO,Bharatiya Janata Party,101416,2113,103529
S25,241,JOYPUR,23,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,9024,69,9093
S25,241,JOYPUR,23,SHAKTI PADA GORAIN,Amra Bangalee,829,8,837
S25,241,JOYPUR,23,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),971,12,983
S25,241,JOYPUR,23,ANIMESH MAHATO,Independent,802,15,817
S25,241,JOYPUR,23,ASHOK KUMAR MURMU,Independent,1158,9,1167
S25,241,JOYPUR,23,JOYRAM MURMU,Independent,762,15,777
S25,241,JOYPUR,23,NOTA,None of the Above,3164,60,3224
S25,241,JOYPUR,24,ARJUN MAHATO,All India Trinamool Congress,81888,125,82013
S25,241,JOYPUR,24,DHIRENDRANATH MAHATO,All India Forward Bloc,5730,6,5736
S25,241,JOYPUR,24,PHANIBHUSHAN KUMAR,Indian National Congress,23009,108,23117
S25,241,JOYPUR,24,BISWAJIT MAHATO,Bharatiya Janata Party,103529,375,103904
S25,241,JOYPUR,24,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,9093,12,9105
S25,241,JOYPUR,24,SHAKTI PADA GORAIN,Amra Bangalee,837,3,840
S25,241,JOYPUR,24,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),983,1,984
S25,241,JOYPUR,24,ANIMESH MAHATO,Independent,817,1,818
S25,241,JOYPUR,24,ASHOK KUMAR MURMU,Independent,1167,2,1169
S25,241,JOYPUR,24,JOYRAM MURMU,Independent,777,5,782
S25,241,JOYPUR,24,NOTA,None of the Above,3224,9,3233
S25,241,JOYPUR,Postal Ballot,ARJUN MAHATO,All India Trinamool Congress,82013,437,82450
S25,241,JOYPUR,Postal Ballot,DHIRENDRANATH MAHATO,All India Forward Bloc,5736,69,5805
S25,241,JOYPUR,Postal Ballot,PHANIBHUSHAN KUMAR,Indian National Congress,23117,146,23263
S25,241,JOYPUR,Postal Ballot,BISWAJIT MAHATO,Bharatiya Janata Party,103904,764,104668
S25,241,JOYPUR,Postal Ballot,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,9105,47,9152
S25,241,JOYPUR,Postal Ballot,SHAKTI PADA GORAIN,Amra Bangalee,840,9,849
S25,241,JOYPUR,Postal Ballot,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),984,2,986
S25,241,JOYPUR,Postal Ballot,ANIMESH MAHATO,Independent,818,1,819
S25,241,JOYPUR,Postal Ballot,ASHOK KUMAR MURMU,Independent,1169,16,1185
S25,241,JOYPUR,Postal Ballot,JOYRAM MURMU,Independent,782,5,787
S25,241,JOYPUR,Postal Ballot,NOTA,None of the Above,3233,6,3239
