State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,224,KHARAGPUR_SADAR,3,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),71,33,104
S25,224,KHARAGPUR_SADAR,3,AZFAR ALI KHAN,Independent,30,8,38
S25,224,KHARAGPUR_SADAR,3,BISHNU KUMAR SAHU,Independent,48,21,69
S25,224,KHARAGPUR_SADAR,3,NOTA,None of the Above,123,43,166
S25,224,KHARAGPUR_SADAR,4,GOKUL KHATICK,Bahujan Samaj Party,129,24,153
S25,224,KHARAGPUR_SADAR,4,DILIP GHOSH,Bharatiya Janata Party,16694,5654,22348
S25,224,KHARAGPUR_SADAR,4,DR. PAPIYA CHAKRABORTY,Indian National Congress,578,114,692
S25,224,KHARAGPUR_SADAR,4,PRADIP SARKAR,All India Trinamool Congress,7619,2405,10024
S25,224,KHARAGPUR_SADAR,4,MADHUSUDAN ROY,Communist Party of India (Marxist),788,391,1179
S25,224,KHARAGPUR_SADAR,4,T. ANIL SINGH,Rashtriya Lok Janshakti Party,55,16,71
S25,224,KHARAGPUR_SADAR,4,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),104,37,141
S25,224,KHARAGPUR_SADAR,4,AZFAR ALI KHAN,Independent,38,9,47
S25,224,KHARAGPUR_SADAR,4,BISHNU KUMAR SAHU,Independent,69,33,102
S25,224,KHARAGPUR_SADAR,4,NOTA,None of the Above,166,67,233
S25,224,KHARAGPUR_SADAR,5,GOKUL KHATICK,Bahujan Samaj Party,153,26,179
S25,224,KHARAGPUR_SADAR,5,DILIP GHOSH,Bharatiya Janata Party,22348,4559,26907
S25,224,KHARAGPUR_SADAR,5,DR. PAPIYA CHAKRABORTY,Indian National Congress,692,84,776
S25,224,KHARAGPUR_SADAR,5,PRADIP SARKAR,All India Trinamool Congress,10024,2688,12712
S25,224,KHARAGPUR_SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),1179,516,1695
S25,224,KHARAGPUR_SADAR,5,T. ANIL SINGH,Rashtriya Lok Janshakti Party,71,13,84
S25,224,KHARAGPUR_SADAR,5,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),141,14,155
S25,224,KHARAGPUR_SADAR,5,AZFAR ALI KHAN,Independent,47,5,52
S25,224,KHARAGPUR_SADAR,5,BISHNU KUMAR SAHU,Independent,102,11,113
S25,224,KHARAGPUR_SADAR,5,NOTA,None of the Above,233,52,285
S25,224,KHARAGPUR_SADAR,6,GOKUL KHATICK,Bahujan Samaj Party,179,47,226
S25,224,KHARAGPUR_SADAR,6,DILIP GHOSH,Bharatiya Janata Party,26907,2248,29155
S25,224,KHARAGPUR_SADAR,6,DR. PAPIYA CHAKRABORTY,Indian National Congress,776,88,864
S25,224,KHARAGPUR_SADAR,6,PRADIP SARKAR,All India Trinamool Congress,12712,6808,19520
S25,224,KHARAGPUR_SADAR,6,MADHUSUDAN ROY,Communist Party of India (Marxist),1695,140,1835
S25,224,KHARAGPUR_SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,84,27,111
S25,224,KHARAGPUR_SADAR,6,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),155,77,232
S25,224,KHARAGPUR_SADAR,6,AZFAR ALI KHAN,Independent,52,20,72
S25,224,KHARAGPUR_SADAR,6,BISHNU KUMAR SAHU,Independent,113,27,140
S25,224,KHARAGPUR_SADAR,6,NOTA,None of the Above,285,62,347
S25,224,KHARAGPUR_SADAR,7,GOKUL KHATICK,Bahujan Samaj Party,226,51,277
S25,224,KHARAGPUR_SADAR,7,DILIP GHOSH,Bharatiya Janata Party,29155,1021,30176
S25,224,KHARAGPUR_SADAR,7,DR. PAPIYA CHAKRABORTY,Indian National Congress,864,117,981
S25,224,KHARAGPUR_SADAR,7,PRADIP SARKAR,All India Trinamool Congress,19520,7962,27482
S25,224,KHARAGPUR_SADAR,7,MADHUSUDAN ROY,Communist Party of India (Marxist),1835,171,2006
S25,224,KHARAGPUR_SADAR,7,T. ANIL SINGH,Rashtriya Lok Janshakti Party,111,34,145
S25,224,KHARAGPUR_SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),232,56,288
S25,224,KHARAGPUR_SADAR,7,AZFAR ALI KHAN,Independent,72,21,93
S25,224,KHARAGPUR_SADAR,7,BISHNU KUMAR SAHU,Independent,140,13,153
S25,224,KHARAGPUR_SADAR,7,NOTA,None of the Above,347,63,410
S25,224,KHARAGPUR_SADAR,8,GOKUL KHATICK,Bahujan Samaj Party,277,36,313
S25,224,KHARAGPUR_SADAR,8,DILIP GHOSH,Bharatiya Janata Party,30176,6503,36679
S25,224,KHARAGPUR_SADAR,8,DR. PAPIYA CHAKRABORTY,Indian National Congress,981,172,1153
S25,224,KHARAGPUR_SADAR,8,PRADIP SARKAR,All India Trinamool Congress,27482,2933,30415
S25,224,KHARAGPUR_SADAR,8,MADHUSUDAN ROY,Communist Party of India (Marxist),2006,657,2663
S25,224,KHARAGPUR_SADAR,8,T. ANIL SINGH,Rashtriya Lok Janshakti Party,145,17,162
S25,224,KHARAGPUR_SADAR,8,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),288,56,344
S25,224,KHARAGPUR_SADAR,8,AZFAR ALI KHAN,Independent,93,11,104
S25,224,KHARAGPUR_SADAR,8,BISHNU KUMAR SAHU,Independent,153,26,179
S25,224,KHARAGPUR_SADAR,8,NOTA,None of the Above,410,94,504
S25,224,KHARAGPUR_SADAR,9,GOKUL KHATICK,Bahujan Samaj Party,313,55,368
S25,224,KHARAGPUR_SADAR,9,DILIP GHOSH,Bharatiya Janata Party,36679,7098,43777
S25,224,KHARAGPUR_SADAR,9,DR. PAPIYA CHAKRABORTY,Indian National Congress,1153,154,1307
S25,224,KHARAGPUR_SADAR,9,PRADIP SARKAR,All India Trinamool Congress,30415,2649,33064
S25,224,KHARAGPUR_SADAR,9,MADHUSUDAN ROY,Communist Party of India (Marxist),2663,346,3009
S25,224,KHARAGPUR_SADAR,9,T. ANIL SINGH,Rashtriya Lok Janshakti Party,162,18,180
S25,224,KHARAGPUR_SADAR,9,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),344,41,385
S25,224,KHARAGPUR_SADAR,9,AZFAR ALI KHAN,Independent,104,23,127
S25,224,KHARAGPUR_SADAR,9,BISHNU KUMAR SAHU,Independent,179,52,231
S25,224,KHARAGPUR_SADAR,9,NOTA,None of the Above,504,76,580
S25,224,KHARAGPUR_SADAR,10,GOKUL KHATICK,Bahujan Samaj Party,368,53,421
S25,224,KHARAGPUR_SADAR,10,DILIP GHOSH,Bharatiya Janata Party,43777,6223,50000
S25,224,KHARAGPUR_SADAR,10,DR. PAPIYA CHAKRABORTY,Indian National Congress,1307,162,1469
S25,224,KHARAGPUR_SADAR,10,PRADIP SARKAR,All India Trinamool Congress,33064,2826,35890
S25,224,KHARAGPUR_SADAR,10,MADHUSUDAN ROY,Communist Party of India (Marxist),3009,296,3305
S25,224,KHARAGPUR_SADAR,10,T. ANIL SINGH,Rashtriya Lok Janshakti Party,180,16,196
S25,224,KHARAGPUR_SADAR,10,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),385,35,420
S25,224,KHARAGPUR_SADAR,10,AZFAR ALI KHAN,Independent,127,15,142
S25,224,KHARAGPUR_SADAR,10,BISHNU KUMAR SAHU,Independent,231,33,264
S25,224,KHARAGPUR_SADAR,10,NOTA,None of the Above,580,94,674
S25,224,KHARAGPUR_SADAR,11,GOKUL KHATICK,Bahujan Samaj Party,421,61,482
S25,224,KHARAGPUR_SADAR,11,DILIP GHOSH,Bharatiya Janata Party,50000,5508,55508
S25,224,KHARAGPUR_SADAR,11,DR. PAPIYA CHAKRABORTY,Indian National Congress,1469,210,1679
S25,224,KHARAGPUR_SADAR,11,PRADIP SARKAR,All India Trinamool Congress,35890,3528,39418
S25,224,KHARAGPUR_SADAR,11,MADHUSUDAN ROY,Communist Party of India (Marxist),3305,231,3536
S25,224,KHARAGPUR_SADAR,11,T. ANIL SINGH,Rashtriya Lok Janshakti Party,196,29,225
S25,224,KHARAGPUR_SADAR,11,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),420,38,458
S25,224,KHARAGPUR_SADAR,11,AZFAR ALI KHAN,Independent,142,17,159
S25,224,KHARAGPUR_SADAR,11,BISHNU KUMAR SAHU,Independent,264,35,299
S25,224,KHARAGPUR_SADAR,11,NOTA,None of the Above,674,115,789
S25,224,KHARAGPUR_SADAR,12,GOKUL KHATICK,Bahujan Samaj Party,482,37,519
S25,224,KHARAGPUR_SADAR,12,DILIP GHOSH,Bharatiya Janata Party,55508,4360,59868
S25,224,KHARAGPUR_SADAR,12,DR. PAPIYA CHAKRABORTY,Indian National Congress,1679,135,1814
S25,224,KHARAGPUR_SADAR,12,PRADIP SARKAR,All India Trinamool Congress,39418,2814,42232
S25,224,KHARAGPUR_SADAR,12,MADHUSUDAN ROY,Communist Party of India (Marxist),3536,546,4082
S25,224,KHARAGPUR_SADAR,12,T. ANIL SINGH,Rashtriya Lok Janshakti Party,225,10,235
S25,224,KHARAGPUR_SADAR,12,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),458,35,493
S25,224,KHARAGPUR_SADAR,12,AZFAR ALI KHAN,Independent,159,8,167
S25,224,KHARAGPUR_SADAR,12,BISHNU KUMAR SAHU,Independent,299,17,316
S25,224,KHARAGPUR_SADAR,12,NOTA,None of the Above,789,78,867
S25,224,KHARAGPUR_SADAR,13,GOKUL KHATICK,Bahujan Samaj Party,519,57,576
S25,224,KHARAGPUR_SADAR,13,DILIP GHOSH,Bharatiya Janata Party,59868,6046,65914
S25,224,KHARAGPUR_SADAR,13,DR. PAPIYA CHAKRABORTY,Indian National Congress,1814,102,1916
S25,224,KHARAGPUR_SADAR,13,PRADIP SARKAR,All India Trinamool Congress,42232,3613,45845
S25,224,KHARAGPUR_SADAR,13,MADHUSUDAN ROY,Communist Party of India (Marxist),4082,528,4610
S25,224,KHARAGPUR_SADAR,13,T. ANIL SINGH,Rashtriya Lok Janshakti Party,235,21,256
S25,224,KHARAGPUR_SADAR,13,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),493,90,583
S25,224,KHARAGPUR_SADAR,13,AZFAR ALI KHAN,Independent,167,18,185
S25,224,KHARAGPUR_SADAR,13,BISHNU KUMAR SAHU,Independent,316,58,374
S25,224,KHARAGPUR_SADAR,13,NOTA,None of the Above,867,80,947
S25,224,KHARAGPUR_SADAR,14,GOKUL KHATICK,Bahujan Samaj Party,576,49,625
S25,224,KHARAGPUR_SADAR,14,DILIP GHOSH,Bharatiya Janata Party,65914,5889,71803
S25,224,KHARAGPUR_SADAR,14,DR. PAPIYA CHAKRABORTY,Indian National Congress,1916,185,2101
S25,224,KHARAGPUR_SADAR,14,PRADIP SARKAR,All India Trinamool Congress,45845,2608,48453
S25,224,KHARAGPUR_SADAR,14,MADHUSUDAN ROY,Communist Party of India (Marxist),4610,259,4869
S25,224,KHARAGPUR_SADAR,14,T. ANIL SINGH,Rashtriya Lok Janshakti Party,256,23,279
S25,224,KHARAGPUR_SADAR,14,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),583,34,617
S25,224,KHARAGPUR_SADAR,14,AZFAR ALI KHAN,Independent,185,32,217
S25,224,KHARAGPUR_SADAR,14,BISHNU KUMAR SAHU,Independent,374,50,424
S25,224,KHARAGPUR_SADAR,14,NOTA,None of the Above,947,69,1016
S25,224,KHARAGPUR_SADAR,15,GOKUL KHATICK,Bahujan Samaj Party,625,21,646
S25,224,KHARAGPUR_SADAR,15,DILIP GHOSH,Bharatiya Janata Party,71803,2977,74780
S25,224,KHARAGPUR_SADAR,15,DR. PAPIYA CHAKRABORTY,Indian National Congress,2101,85,2186
S25,224,KHARAGPUR_SADAR,15,PRADIP SARKAR,All India Trinamool Congress,48453,1346,49799
S25,224,KHARAGPUR_SADAR,15,MADHUSUDAN ROY,Communist Party of India (Marxist),4869,104,4973
S25,224,KHARAGPUR_SADAR,15,T. ANIL SINGH,Rashtriya Lok Janshakti Party,279,13,292
S25,224,KHARAGPUR_SADAR,15,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),617,22,639
S25,224,KHARAGPUR_SADAR,15,AZFAR ALI KHAN,Independent,217,10,227
S25,224,KHARAGPUR_SADAR,15,BISHNU KUMAR SAHU,Independent,424,23,447
S25,224,KHARAGPUR_SADAR,15,NOTA,None of the Above,1016,36,1052
S25,224,KHARAGPUR_SADAR,16,GOKUL KHATICK,Bahujan Samaj Party,646,13,659
S25,224,KHARAGPUR_SADAR,16,DILIP GHOSH,Bharatiya Janata Party,74780,2907,77687
S25,224,KHARAGPUR_SADAR,16,DR. PAPIYA CHAKRABORTY,Indian National Congress,2186,130,2316
S25,224,KHARAGPUR_SADAR,16,PRADIP SARKAR,All India Trinamool Congress,49799,1330,51129
S25,224,KHARAGPUR_SADAR,16,MADHUSUDAN ROY,Communist Party of India (Marxist),4973,50,5023
S25,224,KHARAGPUR_SADAR,16,T. ANIL SINGH,Rashtriya Lok Janshakti Party,292,7,299
S25,224,KHARAGPUR_SADAR,16,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),639,12,651
S25,224,KHARAGPUR_SADAR,16,AZFAR ALI KHAN,Independent,227,7,234
S25,224,KHARAGPUR_SADAR,16,BISHNU KUMAR SAHU,Independent,447,17,464
S25,224,KHARAGPUR_SADAR,16,NOTA,None of the Above,1052,35,1087
S25,224,KHARAGPUR_SADAR,17,GOKUL KHATICK,Bahujan Samaj Party,659,26,685
S25,224,KHARAGPUR_SADAR,17,DILIP GHOSH,Bharatiya Janata Party,77687,3085,80772
S25,224,KHARAGPUR_SADAR,17,DR. PAPIYA CHAKRABORTY,Indian National Congress,2316,108,2424
S25,224,KHARAGPUR_SADAR,17,PRADIP SARKAR,All India Trinamool Congress,51129,1477,52606
S25,224,KHARAGPUR_SADAR,17,MADHUSUDAN ROY,Communist Party of India (Marxist),5023,54,5077
S25,224,KHARAGPUR_SADAR,17,T. ANIL SINGH,Rashtriya Lok Janshakti Party,299,7,306
S25,224,KHARAGPUR_SADAR,17,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),651,21,672
S25,224,KHARAGPUR_SADAR,17,AZFAR ALI KHAN,Independent,234,3,237
S25,224,KHARAGPUR_SADAR,17,BISHNU KUMAR SAHU,Independent,464,14,478
S25,224,KHARAGPUR_SADAR,17,NOTA,None of the Above,1087,35,1122
S25,224,KHARAGPUR_SADAR,18,GOKUL KHATICK,Bahujan Samaj Party,685,35,720
S25,224,KHARAGPUR_SADAR,18,DILIP GHOSH,Bharatiya Janata Party,80772,3061,83833
S25,224,KHARAGPUR_SADAR,18,DR. PAPIYA CHAKRABORTY,Indian National Congress,2424,129,2553
S25,224,KHARAGPUR_SADAR,18,PRADIP SARKAR,All India Trinamool Congress,52606,2192,54798
S25,224,KHARAGPUR_SADAR,18,MADHUSUDAN ROY,Communist Party of India (Marxist),5077,68,5145
S25,224,KHARAGPUR_SADAR,18,T. ANIL SINGH,Rashtriya Lok Janshakti Party,306,18,324
S25,224,KHARAGPUR_SADAR,18,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),672,39,711
S25,224,KHARAGPUR_SADAR,18,AZFAR ALI KHAN,Independent,237,7,244
S25,224,KHARAGPUR_SADAR,18,BISHNU KUMAR SAHU,Independent,478,28,506
S25,224,KHARAGPUR_SADAR,18,NOTA,None of the Above,1122,44,1166
S25,224,KHARAGPUR_SADAR,19,GOKUL KHATICK,Bahujan Samaj Party,720,38,758
S25,224,KHARAGPUR_SADAR,19,DILIP GHOSH,Bharatiya Janata Party,83833,3728,87561
S25,224,KHARAGPUR_SADAR,19,DR. PAPIYA CHAKRABORTY,Indian National Congress,2553,196,2749
S25,224,KHARAGPUR_SADAR,19,PRADIP SARKAR,All India Trinamool Congress,54798,2235,57033
S25,224,KHARAGPUR_SADAR,19,MADHUSUDAN ROY,Communist Party of India (Marxist),5145,121,5266
S25,224,KHARAGPUR_SADAR,19,T. ANIL SINGH,Rashtriya Lok Janshakti Party,324,20,344
S25,224,KHARAGPUR_SADAR,19,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),711,45,756
S25,224,KHARAGPUR_SADAR,19,AZFAR ALI KHAN,Independent,244,23,267
S25,224,KHARAGPUR_SADAR,19,BISHNU KUMAR SAHU,Independent,506,40,546
S25,224,KHARAGPUR_SADAR,19,NOTA,None of the Above,1166,62,1228
S25,224,KHARAGPUR_SADAR,20,GOKUL KHATICK,Bahujan Samaj Party,758,14,772
S25,224,KHARAGPUR_SADAR,20,DILIP GHOSH,Bharatiya Janata Party,87561,1373,88934
S25,224,KHARAGPUR_SADAR,20,DR. PAPIYA CHAKRABORTY,Indian National Congress,2749,94,2843
S25,224,KHARAGPUR_SADAR,20,PRADIP SARKAR,All India Trinamool Congress,57033,1966,58999
S25,224,KHARAGPUR_SADAR,20,MADHUSUDAN ROY,Communist Party of India (Marxist),5266,75,5341
S25,224,KHARAGPUR_SADAR,20,T. ANIL SINGH,Rashtriya Lok Janshakti Party,344,10,354
S25,224,KHARAGPUR_SADAR,20,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),756,47,803
S25,224,KHARAGPUR_SADAR,20,AZFAR ALI KHAN,Independent,267,11,278
S25,224,KHARAGPUR_SADAR,20,BISHNU KUMAR SAHU,Independent,546,16,562
S25,224,KHARAGPUR_SADAR,20,NOTA,None of the Above,1228,42,1270
S25,224,KHARAGPUR_SADAR,Postal Ballot,GOKUL KHATICK,Bahujan Samaj Party,772,3,775
S25,224,KHARAGPUR_SADAR,Postal Ballot,DILIP GHOSH,Bharatiya Janata Party,88934,951,89885
S25,224,KHARAGPUR_SADAR,Postal Ballot,DR. PAPIYA CHAKRABORTY,Indian National Congress,2843,36,2879
S25,224,KHARAGPUR_SADAR,Postal Ballot,PRADIP SARKAR,All India Trinamool Congress,58999,380,59379
S25,224,KHARAGPUR_SADAR,Postal Ballot,MADHUSUDAN ROY,Communist Party of India (Marxist),5341,110,5451
S25,224,KHARAGPUR_SADAR,Postal Ballot,T. ANIL SINGH,Rashtriya Lok Janshakti Party,354,1,355
S25,224,KHARAGPUR_SADAR,Postal Ballot,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),803,3,806
S25,224,KHARAGPUR_SADAR,Postal Ballot,AZFAR ALI KHAN,Independent,278,0,278
S25,224,KHARAGPUR_SADAR,Postal Ballot,BISHNU KUMAR SAHU,Independent,562,1,563
S25,224,KHARAGPUR_SADAR,Postal Ballot,NOTA,None of the Above,1270,20,1290
