State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,291,RAMPURHAT,4,SANJIB MALLICK,Communist Party of India (Marxist),2428,1715,4143
S25,291,RAMPURHAT,4,ANAS AHMED,Aam Janata Unnayan party,33,16,49
S25,291,RAMPURHAT,4,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),21,6,27
S25,291,RAMPURHAT,4,SUKHOMAY SARKAR,Amra Bangalee,15,5,20
S25,291,RAMPURHAT,4,ARKAPRABHA CHOUDHURY,Independent,13,1,14
S25,291,RAMPURHAT,4,KHAYRUL BASAR,Independent,30,7,37
S25,291,RAMPURHAT,4,DHANAPATI CHOUDHURY,Independent,134,42,176
S25,291,RAMPURHAT,4,JATIN KISKU,Independent,39,12,51
S25,291,RAMPURHAT,4,SUSIL DAS,Independent,79,19,98
S25,291,RAMPURHAT,4,SOUMEN MAL,Independent,257,62,319
S25,291,RAMPURHAT,4,NOTA,None of the Above,468,120,588
S25,291,RAMPURHAT,5,ASISH BANERJEE,All India Trinamool Congress,16229,3308,19537
S25,291,RAMPURHAT,5,DHRUBA SAHA,Bharatiya Janata Party,21264,4957,26221
S25,291,RAMPURHAT,5,VIVEKANANDA (VIVEK) SAU,Indian National Congress,316,52,368
S25,291,RAMPURHAT,5,SANJIT HAZRA,Bahujan Samaj Party,65,6,71
S25,291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),4143,1169,5312
S25,291,RAMPURHAT,5,ANAS AHMED,Aam Janata Unnayan party,49,8,57
S25,291,RAMPURHAT,5,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),27,7,34
S25,291,RAMPURHAT,5,SUKHOMAY SARKAR,Amra Bangalee,20,2,22
S25,291,RAMPURHAT,5,ARKAPRABHA CHOUDHURY,Independent,14,2,16
S25,291,RAMPURHAT,5,KHAYRUL BASAR,Independent,37,4,41
S25,291,RAMPURHAT,5,DHANAPATI CHOUDHURY,Independent,176,37,213
S25,291,RAMPURHAT,5,JATIN KISKU,Independent,51,9,60
S25,291,RAMPURHAT,5,SUSIL DAS,Independent,98,11,109
S25,291,RAMPURHAT,5,SOUMEN MAL,Independent,319,83,402
S25,291,RAMPURHAT,5,NOTA,None of the Above,588,92,680
S25,291,RAMPURHAT,6,ASISH BANERJEE,All India Trinamool Congress,19537,5501,25038
S25,291,RAMPURHAT,6,DHRUBA SAHA,Bharatiya Janata Party,26221,3561,29782
S25,291,RAMPURHAT,6,VIVEKANANDA (VIVEK) SAU,Indian National Congress,368,125,493
S25,291,RAMPURHAT,6,SANJIT HAZRA,Bahujan Samaj Party,71,24,95
S25,291,RAMPURHAT,6,SANJIB MALLICK,Communist Party of India (Marxist),5312,2706,8018
S25,291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,57,24,81
S25,291,RAMPURHAT,6,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),34,27,61
S25,291,RAMPURHAT,6,SUKHOMAY SARKAR,Amra Bangalee,22,5,27
S25,291,RAMPURHAT,6,ARKAPRABHA CHOUDHURY,Independent,16,3,19
S25,291,RAMPURHAT,6,KHAYRUL BASAR,Independent,41,7,48
S25,291,RAMPURHAT,6,DHANAPATI CHOUDHURY,Independent,213,44,257
S25,291,RAMPURHAT,6,JATIN KISKU,Independent,60,9,69
S25,291,RAMPURHAT,6,SUSIL DAS,Independent,109,14,123
S25,291,RAMPURHAT,6,SOUMEN MAL,Independent,402,55,457
S25,291,RAMPURHAT,6,NOTA,None of the Above,680,148,828
S25,291,RAMPURHAT,7,ASISH BANERJEE,All India Trinamool Congress,25038,4488,29526
S25,291,RAMPURHAT,7,DHRUBA SAHA,Bharatiya Janata Party,29782,5369,35151
S25,291,RAMPURHAT,7,VIVEKANANDA (VIVEK) SAU,Indian National Congress,493,116,609
S25,291,RAMPURHAT,7,SANJIT HAZRA,Bahujan Samaj Party,95,13,108
S25,291,RAMPURHAT,7,SANJIB MALLICK,Communist Party of India (Marxist),8018,1079,9097
S25,291,RAMPURHAT,7,ANAS AHMED,Aam Janata Unnayan party,81,19,100
S25,291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),61,8,69
S25,291,RAMPURHAT,7,SUKHOMAY SARKAR,Amra Bangalee,27,19,46
S25,291,RAMPURHAT,7,ARKAPRABHA CHOUDHURY,Independent,19,10,29
S25,291,RAMPURHAT,7,KHAYRUL BASAR,Independent,48,29,77
S25,291,RAMPURHAT,7,DHANAPATI CHOUDHURY,Independent,257,52,309
S25,291,RAMPURHAT,7,JATIN KISKU,Independent,69,22,91
S25,291,RAMPURHAT,7,SUSIL DAS,Independent,123,18,141
S25,291,RAMPURHAT,7,SOUMEN MAL,Independent,457,89,546
S25,291,RAMPURHAT,7,NOTA,None of the Above,828,139,967
S25,291,RAMPURHAT,8,ASISH BANERJEE,All India Trinamool Congress,29526,3221,32747
S25,291,RAMPURHAT,8,DHRUBA SAHA,Bharatiya Janata Party,35151,5917,41068
S25,291,RAMPURHAT,8,VIVEKANANDA (VIVEK) SAU,Indian National Congress,609,53,662
S25,291,RAMPURHAT,8,SANJIT HAZRA,Bahujan Samaj Party,108,12,120
S25,291,RAMPURHAT,8,SANJIB MALLICK,Communist Party of India (Marxist),9097,662,9759
S25,291,RAMPURHAT,8,ANAS AHMED,Aam Janata Unnayan party,100,2,102
S25,291,RAMPURHAT,8,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),69,5,74
S25,291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,46,4,50
S25,291,RAMPURHAT,8,ARKAPRABHA CHOUDHURY,Independent,29,5,34
S25,291,RAMPURHAT,8,KHAYRUL BASAR,Independent,77,3,80
S25,291,RAMPURHAT,8,DHANAPATI CHOUDHURY,Independent,309,22,331
S25,291,RAMPURHAT,8,JATIN KISKU,Independent,91,12,103
S25,291,RAMPURHAT,8,SUSIL DAS,Independent,141,9,150
S25,291,RAMPURHAT,8,SOUMEN MAL,Independent,546,47,593
S25,291,RAMPURHAT,8,NOTA,None of the Above,967,111,1078
S25,291,RAMPURHAT,9,ASISH BANERJEE,All India Trinamool Congress,32747,2330,35077
S25,291,RAMPURHAT,9,DHRUBA SAHA,Bharatiya Janata Party,41068,6664,47732
S25,291,RAMPURHAT,9,VIVEKANANDA (VIVEK) SAU,Indian National Congress,662,81,743
S25,291,RAMPURHAT,9,SANJIT HAZRA,Bahujan Samaj Party,120,10,130
S25,291,RAMPURHAT,9,SANJIB MALLICK,Communist Party of India (Marxist),9759,649,10408
S25,291,RAMPURHAT,9,ANAS AHMED,Aam Janata Unnayan party,102,10,112
S25,291,RAMPURHAT,9,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),74,10,84
S25,291,RAMPURHAT,9,SUKHOMAY SARKAR,Amra Bangalee,50,9,59
S25,291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,34,6,40
S25,291,RAMPURHAT,9,KHAYRUL BASAR,Independent,80,5,85
S25,291,RAMPURHAT,9,DHANAPATI CHOUDHURY,Independent,331,41,372
S25,291,RAMPURHAT,9,JATIN KISKU,Independent,103,11,114
S25,291,RAMPURHAT,9,SUSIL DAS,Independent,150,22,172
S25,291,RAMPURHAT,9,SOUMEN MAL,Independent,593,86,679
S25,291,RAMPURHAT,9,NOTA,None of the Above,1078,116,1194
S25,291,RAMPURHAT,10,ASISH BANERJEE,All India Trinamool Congress,35077,3069,38146
S25,291,RAMPURHAT,10,DHRUBA SAHA,Bharatiya Janata Party,47732,6239,53971
S25,291,RAMPURHAT,10,VIVEKANANDA (VIVEK) SAU,Indian National Congress,743,59,802
S25,291,RAMPURHAT,10,SANJIT HAZRA,Bahujan Samaj Party,130,8,138
S25,291,RAMPURHAT,10,SANJIB MALLICK,Communist Party of India (Marxist),10408,586,10994
S25,291,RAMPURHAT,10,ANAS AHMED,Aam Janata Unnayan party,112,3,115
S25,291,RAMPURHAT,10,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),84,13,97
S25,291,RAMPURHAT,10,SUKHOMAY SARKAR,Amra Bangalee,59,4,63
S25,291,RAMPURHAT,10,ARKAPRABHA CHOUDHURY,Independent,40,2,42
S25,291,RAMPURHAT,10,KHAYRUL BASAR,Independent,85,6,91
S25,291,RAMPURHAT,10,DHANAPATI CHOUDHURY,Independent,372,17,389
S25,291,RAMPURHAT,10,JATIN KISKU,Independent,114,8,122
S25,291,RAMPURHAT,10,SUSIL DAS,Independent,172,10,182
S25,291,RAMPURHAT,10,SOUMEN MAL,Independent,679,61,740
S25,291,RAMPURHAT,10,NOTA,None of the Above,1194,96,1290
S25,291,RAMPURHAT,11,ASISH BANERJEE,All India Trinamool Congress,38146,2714,40860
S25,291,RAMPURHAT,11,DHRUBA SAHA,Bharatiya Janata Party,53971,5969,59940
S25,291,RAMPURHAT,11,VIVEKANANDA (VIVEK) SAU,Indian National Congress,802,61,863
S25,291,RAMPURHAT,11,SANJIT HAZRA,Bahujan Samaj Party,138,16,154
S25,291,RAMPURHAT,11,SANJIB MALLICK,Communist Party of India (Marxist),10994,1206,12200
S25,291,RAMPURHAT,11,ANAS AHMED,Aam Janata Unnayan party,115,10,125
S25,291,RAMPURHAT,11,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),97,6,103
S25,291,RAMPURHAT,11,SUKHOMAY SARKAR,Amra Bangalee,63,4,67
S25,291,RAMPURHAT,11,ARKAPRABHA CHOUDHURY,Independent,42,13,55
S25,291,RAMPURHAT,11,KHAYRUL BASAR,Independent,91,4,95
S25,291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,389,37,426
S25,291,RAMPURHAT,11,JATIN KISKU,Independent,122,13,135
S25,291,RAMPURHAT,11,SUSIL DAS,Independent,182,24,206
S25,291,RAMPURHAT,11,SOUMEN MAL,Independent,740,70,810
S25,291,RAMPURHAT,11,NOTA,None of the Above,1290,109,1399
S25,291,RAMPURHAT,12,ASISH BANERJEE,All India Trinamool Congress,40860,5835,46695
S25,291,RAMPURHAT,12,DHRUBA SAHA,Bharatiya Janata Party,59940,3875,63815
S25,291,RAMPURHAT,12,VIVEKANANDA (VIVEK) SAU,Indian National Congress,863,95,958
S25,291,RAMPURHAT,12,SANJIT HAZRA,Bahujan Samaj Party,154,21,175
S25,291,RAMPURHAT,12,SANJIB MALLICK,Communist Party of India (Marxist),12200,2059,14259
S25,291,RAMPURHAT,12,ANAS AHMED,Aam Janata Unnayan party,125,20,145
S25,291,RAMPURHAT,12,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),103,13,116
S25,291,RAMPURHAT,12,SUKHOMAY SARKAR,Amra Bangalee,67,7,74
S25,291,RAMPURHAT,12,ARKAPRABHA CHOUDHURY,Independent,55,8,63
S25,291,RAMPURHAT,12,KHAYRUL BASAR,Independent,95,7,102
S25,291,RAMPURHAT,12,DHANAPATI CHOUDHURY,Independent,426,41,467
S25,291,RAMPURHAT,12,JATIN KISKU,Independent,135,18,153
S25,291,RAMPURHAT,12,SUSIL DAS,Independent,206,29,235
S25,291,RAMPURHAT,12,SOUMEN MAL,Independent,810,79,889
S25,291,RAMPURHAT,12,NOTA,None of the Above,1399,171,1570
S25,291,RAMPURHAT,13,ASISH BANERJEE,All India Trinamool Congress,46695,3381,50076
S25,291,RAMPURHAT,13,DHRUBA SAHA,Bharatiya Janata Party,63815,7817,71632
S25,291,RAMPURHAT,13,VIVEKANANDA (VIVEK) SAU,Indian National Congress,958,49,1007
S25,291,RAMPURHAT,13,SANJIT HAZRA,Bahujan Samaj Party,175,15,190
S25,291,RAMPURHAT,13,SANJIB MALLICK,Communist Party of India (Marxist),14259,502,14761
S25,291,RAMPURHAT,13,ANAS AHMED,Aam Janata Unnayan party,145,9,154
S25,291,RAMPURHAT,13,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),116,7,123
S25,291,RAMPURHAT,13,SUKHOMAY SARKAR,Amra Bangalee,74,6,80
S25,291,RAMPURHAT,13,ARKAPRABHA CHOUDHURY,Independent,63,7,70
S25,291,RAMPURHAT,13,KHAYRUL BASAR,Independent,102,9,111
S25,291,RAMPURHAT,13,DHANAPATI CHOUDHURY,Independent,467,36,503
S25,291,RAMPURHAT,13,JATIN KISKU,Independent,153,18,171
S25,291,RAMPURHAT,13,SUSIL DAS,Independent,235,22,257
S25,291,RAMPURHAT,13,SOUMEN MAL,Independent,889,98,987
S25,291,RAMPURHAT,13,NOTA,None of the Above,1570,167,1737
S25,291,RAMPURHAT,14,ASISH BANERJEE,All India Trinamool Congress,50076,5179,55255
S25,291,RAMPURHAT,14,DHRUBA SAHA,Bharatiya Janata Party,71632,4578,76210
S25,291,RAMPURHAT,14,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1007,55,1062
S25,291,RAMPURHAT,14,SANJIT HAZRA,Bahujan Samaj Party,190,17,207
S25,291,RAMPURHAT,14,SANJIB MALLICK,Communist Party of India (Marxist),14761,802,15563
S25,291,RAMPURHAT,14,ANAS AHMED,Aam Janata Unnayan party,154,20,174
S25,291,RAMPURHAT,14,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),123,12,135
S25,291,RAMPURHAT,14,SUKHOMAY SARKAR,Amra Bangalee,80,7,87
S25,291,RAMPURHAT,14,ARKAPRABHA CHOUDHURY,Independent,70,5,75
S25,291,RAMPURHAT,14,KHAYRUL BASAR,Independent,111,15,126
S25,291,RAMPURHAT,14,DHANAPATI CHOUDHURY,Independent,503,52,555
S25,291,RAMPURHAT,14,JATIN KISKU,Independent,171,13,184
S25,291,RAMPURHAT,14,SUSIL DAS,Independent,257,25,282
S25,291,RAMPURHAT,14,SOUMEN MAL,Independent,987,75,1062
S25,291,RAMPURHAT,14,NOTA,None of the Above,1737,214,1951
S25,291,RAMPURHAT,15,ASISH BANERJEE,All India Trinamool Congress,55255,3639,58894
S25,291,RAMPURHAT,15,DHRUBA SAHA,Bharatiya Janata Party,76210,6512,82722
S25,291,RAMPURHAT,15,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1062,58,1120
S25,291,RAMPURHAT,15,SANJIT HAZRA,Bahujan Samaj Party,207,22,229
S25,291,RAMPURHAT,15,SANJIB MALLICK,Communist Party of India (Marxist),15563,1135,16698
S25,291,RAMPURHAT,15,ANAS AHMED,Aam Janata Unnayan party,174,14,188
S25,291,RAMPURHAT,15,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),135,7,142
S25,291,RAMPURHAT,15,SUKHOMAY SARKAR,Amra Bangalee,87,10,97
S25,291,RAMPURHAT,15,ARKAPRABHA CHOUDHURY,Independent,75,8,83
S25,291,RAMPURHAT,15,KHAYRUL BASAR,Independent,126,9,135
S25,291,RAMPURHAT,15,DHANAPATI CHOUDHURY,Independent,555,52,607
S25,291,RAMPURHAT,15,JATIN KISKU,Independent,184,23,207
S25,291,RAMPURHAT,15,SUSIL DAS,Independent,282,24,306
S25,291,RAMPURHAT,15,SOUMEN MAL,Independent,1062,90,1152
S25,291,RAMPURHAT,15,NOTA,None of the Above,1951,152,2103
S25,291,RAMPURHAT,16,ASISH BANERJEE,All India Trinamool Congress,58894,4036,62930
S25,291,RAMPURHAT,16,DHRUBA SAHA,Bharatiya Janata Party,82722,4780,87502
S25,291,RAMPURHAT,16,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1120,87,1207
S25,291,RAMPURHAT,16,SANJIT HAZRA,Bahujan Samaj Party,229,27,256
S25,291,RAMPURHAT,16,SANJIB MALLICK,Communist Party of India (Marxist),16698,1238,17936
S25,291,RAMPURHAT,16,ANAS AHMED,Aam Janata Unnayan party,188,25,213
S25,291,RAMPURHAT,16,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),142,10,152
S25,291,RAMPURHAT,16,SUKHOMAY SARKAR,Amra Bangalee,97,13,110
S25,291,RAMPURHAT,16,ARKAPRABHA CHOUDHURY,Independent,83,12,95
S25,291,RAMPURHAT,16,KHAYRUL BASAR,Independent,135,12,147
S25,291,RAMPURHAT,16,DHANAPATI CHOUDHURY,Independent,607,61,668
S25,291,RAMPURHAT,16,JATIN KISKU,Independent,207,32,239
S25,291,RAMPURHAT,16,SUSIL DAS,Independent,306,36,342
S25,291,RAMPURHAT,16,SOUMEN MAL,Independent,1152,104,1256
S25,291,RAMPURHAT,16,NOTA,None of the Above,2103,226,2329
S25,291,RAMPURHAT,17,ASISH BANERJEE,All India Trinamool Congress,62930,4315,67245
S25,291,RAMPURHAT,17,DHRUBA SAHA,Bharatiya Janata Party,87502,4023,91525
S25,291,RAMPURHAT,17,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1207,102,1309
S25,291,RAMPURHAT,17,SANJIT HAZRA,Bahujan Samaj Party,256,36,292
S25,291,RAMPURHAT,17,SANJIB MALLICK,Communist Party of India (Marxist),17936,1136,19072
S25,291,RAMPURHAT,17,ANAS AHMED,Aam Janata Unnayan party,213,77,290
S25,291,RAMPURHAT,17,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),152,31,183
S25,291,RAMPURHAT,17,SUKHOMAY SARKAR,Amra Bangalee,110,21,131
S25,291,RAMPURHAT,17,ARKAPRABHA CHOUDHURY,Independent,95,13,108
S25,291,RAMPURHAT,17,KHAYRUL BASAR,Independent,147,36,183
S25,291,RAMPURHAT,17,DHANAPATI CHOUDHURY,Independent,668,107,775
S25,291,RAMPURHAT,17,JATIN KISKU,Independent,239,42,281
S25,291,RAMPURHAT,17,SUSIL DAS,Independent,342,45,387
S25,291,RAMPURHAT,17,SOUMEN MAL,Independent,1256,63,1319
S25,291,RAMPURHAT,17,NOTA,None of the Above,2329,170,2499
S25,291,RAMPURHAT,18,ASISH BANERJEE,All India Trinamool Congress,67245,4116,71361
S25,291,RAMPURHAT,18,DHRUBA SAHA,Bharatiya Janata Party,91525,5424,96949
S25,291,RAMPURHAT,18,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1309,55,1364
S25,291,RAMPURHAT,18,SANJIT HAZRA,Bahujan Samaj Party,292,27,319
S25,291,RAMPURHAT,18,SANJIB MALLICK,Communist Party of India (Marxist),19072,281,19353
S25,291,RAMPURHAT,18,ANAS AHMED,Aam Janata Unnayan party,290,39,329
S25,291,RAMPURHAT,18,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),183,9,192
S25,291,RAMPURHAT,18,SUKHOMAY SARKAR,Amra Bangalee,131,14,145
S25,291,RAMPURHAT,18,ARKAPRABHA CHOUDHURY,Independent,108,9,117
S25,291,RAMPURHAT,18,KHAYRUL BASAR,Independent,183,12,195
S25,291,RAMPURHAT,18,DHANAPATI CHOUDHURY,Independent,775,74,849
S25,291,RAMPURHAT,18,JATIN KISKU,Independent,281,20,301
S25,291,RAMPURHAT,18,SUSIL DAS,Independent,387,51,438
S25,291,RAMPURHAT,18,SOUMEN MAL,Independent,1319,126,1445
S25,291,RAMPURHAT,18,NOTA,None of the Above,2499,210,2709
S25,291,RAMPURHAT,19,ASISH BANERJEE,All India Trinamool Congress,71361,3309,74670
S25,291,RAMPURHAT,19,DHRUBA SAHA,Bharatiya Janata Party,96949,6520,103469
S25,291,RAMPURHAT,19,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1364,51,1415
S25,291,RAMPURHAT,19,SANJIT HAZRA,Bahujan Samaj Party,319,20,339
S25,291,RAMPURHAT,19,SANJIB MALLICK,Communist Party of India (Marxist),19353,395,19748
S25,291,RAMPURHAT,19,ANAS AHMED,Aam Janata Unnayan party,329,106,435
S25,291,RAMPURHAT,19,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),192,15,207
S25,291,RAMPURHAT,19,SUKHOMAY SARKAR,Amra Bangalee,145,11,156
S25,291,RAMPURHAT,19,ARKAPRABHA CHOUDHURY,Independent,117,11,128
S25,291,RAMPURHAT,19,KHAYRUL BASAR,Independent,195,11,206
S25,291,RAMPURHAT,19,DHANAPATI CHOUDHURY,Independent,849,78,927
S25,291,RAMPURHAT,19,JATIN KISKU,Independent,301,18,319
S25,291,RAMPURHAT,19,SUSIL DAS,Independent,438,35,473
S25,291,RAMPURHAT,19,SOUMEN MAL,Independent,1445,95,1540
S25,291,RAMPURHAT,19,NOTA,None of the Above,2709,121,2830
S25,291,RAMPURHAT,20,ASISH BANERJEE,All India Trinamool Congress,74670,2910,77580
S25,291,RAMPURHAT,20,DHRUBA SAHA,Bharatiya Janata Party,103469,5304,108773
S25,291,RAMPURHAT,20,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1415,156,1571
S25,291,RAMPURHAT,20,SANJIT HAZRA,Bahujan Samaj Party,339,28,367
S25,291,RAMPURHAT,20,SANJIB MALLICK,Communist Party of India (Marxist),19748,957,20705
S25,291,RAMPURHAT,20,ANAS AHMED,Aam Janata Unnayan party,435,249,684
S25,291,RAMPURHAT,20,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),207,16,223
S25,291,RAMPURHAT,20,SUKHOMAY SARKAR,Amra Bangalee,156,11,167
S25,291,RAMPURHAT,20,ARKAPRABHA CHOUDHURY,Independent,128,9,137
S25,291,RAMPURHAT,20,KHAYRUL BASAR,Independent,206,18,224
S25,291,RAMPURHAT,20,DHANAPATI CHOUDHURY,Independent,927,82,1009
S25,291,RAMPURHAT,20,JATIN KISKU,Independent,319,22,341
S25,291,RAMPURHAT,20,SUSIL DAS,Independent,473,20,493
S25,291,RAMPURHAT,20,SOUMEN MAL,Independent,1540,67,1607
S25,291,RAMPURHAT,20,NOTA,None of the Above,2830,135,2965
S25,291,RAMPURHAT,21,ASISH BANERJEE,All India Trinamool Congress,77580,7231,84811
S25,291,RAMPURHAT,21,DHRUBA SAHA,Bharatiya Janata Party,108773,814,109587
S25,291,RAMPURHAT,21,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1571,205,1776
S25,291,RAMPURHAT,21,SANJIT HAZRA,Bahujan Samaj Party,367,18,385
S25,291,RAMPURHAT,21,SANJIB MALLICK,Communist Party of India (Marxist),20705,1825,22530
S25,291,RAMPURHAT,21,ANAS AHMED,Aam Janata Unnayan party,684,555,1239
S25,291,RAMPURHAT,21,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),223,21,244
S25,291,RAMPURHAT,21,SUKHOMAY SARKAR,Amra Bangalee,167,3,170
S25,291,RAMPURHAT,21,ARKAPRABHA CHOUDHURY,Independent,137,4,141
S25,291,RAMPURHAT,21,KHAYRUL BASAR,Independent,224,11,235
S25,291,RAMPURHAT,21,DHANAPATI CHOUDHURY,Independent,1009,47,1056
S25,291,RAMPURHAT,21,JATIN KISKU,Independent,341,8,349
S25,291,RAMPURHAT,21,SUSIL DAS,Independent,493,19,512
S25,291,RAMPURHAT,21,SOUMEN MAL,Independent,1607,35,1642
S25,291,RAMPURHAT,21,NOTA,None of the Above,2965,128,3093
S25,291,RAMPURHAT,22,ASISH BANERJEE,All India Trinamool Congress,84811,1880,86691
S25,291,RAMPURHAT,22,DHRUBA SAHA,Bharatiya Janata Party,109587,654,110241
S25,291,RAMPURHAT,22,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1776,21,1797
S25,291,RAMPURHAT,22,SANJIT HAZRA,Bahujan Samaj Party,385,8,393
S25,291,RAMPURHAT,22,SANJIB MALLICK,Communist Party of India (Marxist),22530,280,22810
