State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,2,MATHABHANGA,22,KSHITENDRA NATH BARMAN,Indian National Congress,1087,9,1096
S25,2,MATHABHANGA,22,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),3883,34,3917
S25,2,MATHABHANGA,22,NISHITH PRAMANIK,Bharatiya Janata Party,139803,1087,140890
S25,2,MATHABHANGA,22,MRITUNJOY BISWAS,Bahujan Samaj Party,1083,7,1090
S25,2,MATHABHANGA,22,DR. SABLU BARMAN,All India Trinamool Congress,84736,378,85114
S25,2,MATHABHANGA,22,PREMANANDA BARMAN,Kamatapur People's Party (United),740,6,746
S25,2,MATHABHANGA,22,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),328,1,329
S25,2,MATHABHANGA,22,SUBODH BARMAN,Amra Bangalee,189,1,190
S25,2,MATHABHANGA,22,KANGSA RAJ BARMAN,Independent,322,0,322
S25,2,MATHABHANGA,22,GOUTAM BARMAN,Independent,281,0,281
S25,2,MATHABHANGA,22,PROVAKAR ROY,Independent,670,3,673
S25,2,MATHABHANGA,22,MIHIR SARKAR,Independent,869,3,872
S25,2,MATHABHANGA,22,DR. HAREKRISHNA SARKAR,Independent,1150,5,1155
S25,2,MATHABHANGA,22,HARADHAN ROY,Independent,464,0,464
S25,2,MATHABHANGA,22,NOTA,None of the Above,881,9,890
S25,2,MATHABHANGA,23,KSHITENDRA NATH BARMAN,Indian National Congress,1096,2,1098
S25,2,MATHABHANGA,23,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),3917,14,3931
S25,2,MATHABHANGA,23,NISHITH PRAMANIK,Bharatiya Janata Party,140890,559,141449
S25,2,MATHABHANGA,23,MRITUNJOY BISWAS,Bahujan Samaj Party,1090,4,1094
S25,2,MATHABHANGA,23,DR. SABLU BARMAN,All India Trinamool Congress,85114,266,85380
S25,2,MATHABHANGA,23,PREMANANDA BARMAN,Kamatapur People's Party (United),746,1,747
S25,2,MATHABHANGA,23,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),329,0,329
S25,2,MATHABHANGA,23,SUBODH BARMAN,Amra Bangalee,190,2,192
S25,2,MATHABHANGA,23,KANGSA RAJ BARMAN,Independent,322,0,322
S25,2,MATHABHANGA,23,GOUTAM BARMAN,Independent,281,1,282
S25,2,MATHABHANGA,23,PROVAKAR ROY,Independent,673,2,675
S25,2,MATHABHANGA,23,MIHIR SARKAR,Independent,872,5,877
S25,2,MATHABHANGA,23,DR. HAREKRISHNA SARKAR,Independent,1155,7,1162
S25,2,MATHABHANGA,23,HARADHAN ROY,Independent,464,0,464
S25,2,MATHABHANGA,23,NOTA,None of the Above,890,4,894
S25,2,MATHABHANGA,24,KSHITENDRA NATH BARMAN,Indian National Congress,1098,12,1110
S25,2,MATHABHANGA,24,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),3931,14,3945
S25,2,MATHABHANGA,24,NISHITH PRAMANIK,Bharatiya Janata Party,141449,608,142057
S25,2,MATHABHANGA,24,MRITUNJOY BISWAS,Bahujan Samaj Party,1094,2,1096
S25,2,MATHABHANGA,24,DR. SABLU BARMAN,All India Trinamool Congress,85380,355,85735
S25,2,MATHABHANGA,24,PREMANANDA BARMAN,Kamatapur People's Party (United),747,6,753
S25,2,MATHABHANGA,24,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),329,7,336
S25,2,MATHABHANGA,24,SUBODH BARMAN,Amra Bangalee,192,0,192
S25,2,MATHABHANGA,24,KANGSA RAJ BARMAN,Independent,322,2,324
S25,2,MATHABHANGA,24,GOUTAM BARMAN,Independent,282,5,287
S25,2,MATHABHANGA,24,PROVAKAR ROY,Independent,675,3,678
S25,2,MATHABHANGA,24,MIHIR SARKAR,Independent,877,5,882
S25,2,MATHABHANGA,24,DR. HAREKRISHNA SARKAR,Independent,1162,2,1164
S25,2,MATHABHANGA,24,HARADHAN ROY,Independent,464,0,464
S25,2,MATHABHANGA,24,NOTA,None of the Above,894,5,899
S25,2,MATHABHANGA,Postal Ballot,KSHITENDRA NATH BARMAN,Indian National Congress,1110,8,1118
S25,2,MATHABHANGA,Postal Ballot,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),3945,85,4030
S25,2,MATHABHANGA,Postal Ballot,NISHITH PRAMANIK,Bharatiya Janata Party,142057,1283,143340
S25,2,MATHABHANGA,Postal Ballot,MRITUNJOY BISWAS,Bahujan Samaj Party,1096,1,1097
S25,2,MATHABHANGA,Postal Ballot,DR. SABLU BARMAN,All India Trinamool Congress,85735,515,86250
S25,2,MATHABHANGA,Postal Ballot,PREMANANDA BARMAN,Kamatapur People's Party (United),753,2,755
S25,2,MATHABHANGA,Postal Ballot,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),336,1,337
S25,2,MATHABHANGA,Postal Ballot,SUBODH BARMAN,Amra Bangalee,192,0,192
S25,2,MATHABHANGA,Postal Ballot,KANGSA RAJ BARMAN,Independent,324,1,325
S25,2,MATHABHANGA,Postal Ballot,GOUTAM BARMAN,Independent,287,1,288
S25,2,MATHABHANGA,Postal Ballot,PROVAKAR ROY,Independent,678,6,684
S25,2,MATHABHANGA,Postal Ballot,MIHIR SARKAR,Independent,882,1,883
S25,2,MATHABHANGA,Postal Ballot,DR. HAREKRISHNA SARKAR,Independent,1164,4,1168
S25,2,MATHABHANGA,Postal Ballot,HARADHAN ROY,Independent,464,1,465
S25,2,MATHABHANGA,Postal Ballot,NOTA,None of the Above,899,14,913
