State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,153,BEHALA_PURBA,Postal Ballot,ABHIJIT RAHA,Indian National Congress,1845,38,1883
S25,153,BEHALA_PURBA,Postal Ballot,DR NILAY MAJUMDAR,Communist Party of India (Marxist),21748,243,21991
S25,153,BEHALA_PURBA,Postal Ballot,PUSHPA DHALI,Bahujan Samaj Party,678,12,690
S25,153,BEHALA_PURBA,Postal Ballot,SANKAR SIKDER,Bharatiya Janata Party,114598,904,115502
S25,153,BEHALA_PURBA,Postal Ballot,SUBHASISH CHAKRABORTY,All India Trinamool Congress,89794,571,90365
S25,153,BEHALA_PURBA,Postal Ballot,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),676,7,683
S25,153,BEHALA_PURBA,Postal Ballot,ASHIM CHAKRABORTY,Independent,147,0,147
S25,153,BEHALA_PURBA,Postal Ballot,ATANU DAS,Independent,217,2,219
S25,153,BEHALA_PURBA,Postal Ballot,BHOLANATH PATRA,Independent,610,0,610
S25,153,BEHALA_PURBA,Postal Ballot,KRISHNASISH GANGOPADHYAY,Independent,328,2,330
S25,153,BEHALA_PURBA,Postal Ballot,PINTU BAYEN,Independent,233,2,235
S25,153,BEHALA_PURBA,Postal Ballot,SUBHASHIS KAR,Independent,395,2,397
S25,153,BEHALA_PURBA,Postal Ballot,NOTA,None of the Above,1595,40,1635
