State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,87,RANAGHAT_UTTAR_PASCHIM,5,PRADIP SARKAR,Independent,228,44,272
S25,87,RANAGHAT_UTTAR_PASCHIM,5,BHABADEB BISWAS,Independent,133,15,148
S25,87,RANAGHAT_UTTAR_PASCHIM,5,SHUBHANKAR DAS,Independent,110,16,126
S25,87,RANAGHAT_UTTAR_PASCHIM,5,NOTA,None of the Above,524,94,618
S25,87,RANAGHAT_UTTAR_PASCHIM,6,TAPAS KUMAR GHOSH,All India Trinamool Congress,23988,5287,29275
S25,87,RANAGHAT_UTTAR_PASCHIM,6,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),2541,621,3162
S25,87,RANAGHAT_UTTAR_PASCHIM,6,NABAKUMAR MONDAL,Indian National Congress,475,73,548
S25,87,RANAGHAT_UTTAR_PASCHIM,6,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,41909,8284,50193
S25,87,RANAGHAT_UTTAR_PASCHIM,6,SANJAY MISTRY,Bahujan Samaj Party,260,43,303
S25,87,RANAGHAT_UTTAR_PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),82,16,98
S25,87,RANAGHAT_UTTAR_PASCHIM,6,GOPAL BISWAS,Independent,156,23,179
S25,87,RANAGHAT_UTTAR_PASCHIM,6,PRADIP SARKAR,Independent,272,59,331
S25,87,RANAGHAT_UTTAR_PASCHIM,6,BHABADEB BISWAS,Independent,148,39,187
S25,87,RANAGHAT_UTTAR_PASCHIM,6,SHUBHANKAR DAS,Independent,126,24,150
S25,87,RANAGHAT_UTTAR_PASCHIM,6,NOTA,None of the Above,618,104,722
S25,87,RANAGHAT_UTTAR_PASCHIM,7,TAPAS KUMAR GHOSH,All India Trinamool Congress,29275,5538,34813
S25,87,RANAGHAT_UTTAR_PASCHIM,7,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),3162,1368,4530
S25,87,RANAGHAT_UTTAR_PASCHIM,7,NABAKUMAR MONDAL,Indian National Congress,548,101,649
S25,87,RANAGHAT_UTTAR_PASCHIM,7,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,50193,7444,57637
S25,87,RANAGHAT_UTTAR_PASCHIM,7,SANJAY MISTRY,Bahujan Samaj Party,303,34,337
S25,87,RANAGHAT_UTTAR_PASCHIM,7,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),98,13,111
S25,87,RANAGHAT_UTTAR_PASCHIM,7,GOPAL BISWAS,Independent,179,19,198
S25,87,RANAGHAT_UTTAR_PASCHIM,7,PRADIP SARKAR,Independent,331,44,375
S25,87,RANAGHAT_UTTAR_PASCHIM,7,BHABADEB BISWAS,Independent,187,37,224
S25,87,RANAGHAT_UTTAR_PASCHIM,7,SHUBHANKAR DAS,Independent,150,26,176
S25,87,RANAGHAT_UTTAR_PASCHIM,7,NOTA,None of the Above,722,114,836
S25,87,RANAGHAT_UTTAR_PASCHIM,8,TAPAS KUMAR GHOSH,All India Trinamool Congress,34813,4964,39777
S25,87,RANAGHAT_UTTAR_PASCHIM,8,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),4530,609,5139
S25,87,RANAGHAT_UTTAR_PASCHIM,8,NABAKUMAR MONDAL,Indian National Congress,649,106,755
S25,87,RANAGHAT_UTTAR_PASCHIM,8,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,57637,8548,66185
S25,87,RANAGHAT_UTTAR_PASCHIM,8,SANJAY MISTRY,Bahujan Samaj Party,337,46,383
S25,87,RANAGHAT_UTTAR_PASCHIM,8,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),111,20,131
S25,87,RANAGHAT_UTTAR_PASCHIM,8,GOPAL BISWAS,Independent,198,28,226
S25,87,RANAGHAT_UTTAR_PASCHIM,8,PRADIP SARKAR,Independent,375,63,438
S25,87,RANAGHAT_UTTAR_PASCHIM,8,BHABADEB BISWAS,Independent,224,24,248
S25,87,RANAGHAT_UTTAR_PASCHIM,8,SHUBHANKAR DAS,Independent,176,27,203
S25,87,RANAGHAT_UTTAR_PASCHIM,8,NOTA,None of the Above,836,137,973
S25,87,RANAGHAT_UTTAR_PASCHIM,9,TAPAS KUMAR GHOSH,All India Trinamool Congress,39777,4181,43958
S25,87,RANAGHAT_UTTAR_PASCHIM,9,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),5139,389,5528
S25,87,RANAGHAT_UTTAR_PASCHIM,9,NABAKUMAR MONDAL,Indian National Congress,755,110,865
S25,87,RANAGHAT_UTTAR_PASCHIM,9,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,66185,9036,75221
S25,87,RANAGHAT_UTTAR_PASCHIM,9,SANJAY MISTRY,Bahujan Samaj Party,383,24,407
S25,87,RANAGHAT_UTTAR_PASCHIM,9,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),131,16,147
S25,87,RANAGHAT_UTTAR_PASCHIM,9,GOPAL BISWAS,Independent,226,25,251
S25,87,RANAGHAT_UTTAR_PASCHIM,9,PRADIP SARKAR,Independent,438,39,477
S25,87,RANAGHAT_UTTAR_PASCHIM,9,BHABADEB BISWAS,Independent,248,19,267
S25,87,RANAGHAT_UTTAR_PASCHIM,9,SHUBHANKAR DAS,Independent,203,20,223
S25,87,RANAGHAT_UTTAR_PASCHIM,9,NOTA,None of the Above,973,122,1095
S25,87,RANAGHAT_UTTAR_PASCHIM,10,TAPAS KUMAR GHOSH,All India Trinamool Congress,43958,3910,47868
S25,87,RANAGHAT_UTTAR_PASCHIM,10,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),5528,456,5984
S25,87,RANAGHAT_UTTAR_PASCHIM,10,NABAKUMAR MONDAL,Indian National Congress,865,73,938
S25,87,RANAGHAT_UTTAR_PASCHIM,10,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,75221,8631,83852
S25,87,RANAGHAT_UTTAR_PASCHIM,10,SANJAY MISTRY,Bahujan Samaj Party,407,43,450
S25,87,RANAGHAT_UTTAR_PASCHIM,10,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),147,14,161
S25,87,RANAGHAT_UTTAR_PASCHIM,10,GOPAL BISWAS,Independent,251,32,283
S25,87,RANAGHAT_UTTAR_PASCHIM,10,PRADIP SARKAR,Independent,477,72,549
S25,87,RANAGHAT_UTTAR_PASCHIM,10,BHABADEB BISWAS,Independent,267,34,301
S25,87,RANAGHAT_UTTAR_PASCHIM,10,SHUBHANKAR DAS,Independent,223,38,261
S25,87,RANAGHAT_UTTAR_PASCHIM,10,NOTA,None of the Above,1095,136,1231
S25,87,RANAGHAT_UTTAR_PASCHIM,11,TAPAS KUMAR GHOSH,All India Trinamool Congress,47868,5224,53092
S25,87,RANAGHAT_UTTAR_PASCHIM,11,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),5984,514,6498
S25,87,RANAGHAT_UTTAR_PASCHIM,11,NABAKUMAR MONDAL,Indian National Congress,938,93,1031
S25,87,RANAGHAT_UTTAR_PASCHIM,11,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,83852,8973,92825
S25,87,RANAGHAT_UTTAR_PASCHIM,11,SANJAY MISTRY,Bahujan Samaj Party,450,44,494
S25,87,RANAGHAT_UTTAR_PASCHIM,11,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),161,17,178
S25,87,RANAGHAT_UTTAR_PASCHIM,11,GOPAL BISWAS,Independent,283,27,310
S25,87,RANAGHAT_UTTAR_PASCHIM,11,PRADIP SARKAR,Independent,549,47,596
S25,87,RANAGHAT_UTTAR_PASCHIM,11,BHABADEB BISWAS,Independent,301,22,323
S25,87,RANAGHAT_UTTAR_PASCHIM,11,SHUBHANKAR DAS,Independent,261,27,288
S25,87,RANAGHAT_UTTAR_PASCHIM,11,NOTA,None of the Above,1231,111,1342
S25,87,RANAGHAT_UTTAR_PASCHIM,12,TAPAS KUMAR GHOSH,All India Trinamool Congress,53092,4657,57749
S25,87,RANAGHAT_UTTAR_PASCHIM,12,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),6498,590,7088
S25,87,RANAGHAT_UTTAR_PASCHIM,12,NABAKUMAR MONDAL,Indian National Congress,1031,90,1121
S25,87,RANAGHAT_UTTAR_PASCHIM,12,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,92825,9133,101958
S25,87,RANAGHAT_UTTAR_PASCHIM,12,SANJAY MISTRY,Bahujan Samaj Party,494,43,537
S25,87,RANAGHAT_UTTAR_PASCHIM,12,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),178,20,198
S25,87,RANAGHAT_UTTAR_PASCHIM,12,GOPAL BISWAS,Independent,310,25,335
S25,87,RANAGHAT_UTTAR_PASCHIM,12,PRADIP SARKAR,Independent,596,54,650
S25,87,RANAGHAT_UTTAR_PASCHIM,12,BHABADEB BISWAS,Independent,323,22,345
S25,87,RANAGHAT_UTTAR_PASCHIM,12,SHUBHANKAR DAS,Independent,288,23,311
S25,87,RANAGHAT_UTTAR_PASCHIM,12,NOTA,None of the Above,1342,114,1456
S25,87,RANAGHAT_UTTAR_PASCHIM,13,TAPAS KUMAR GHOSH,All India Trinamool Congress,57749,3960,61709
S25,87,RANAGHAT_UTTAR_PASCHIM,13,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),7088,1191,8279
S25,87,RANAGHAT_UTTAR_PASCHIM,13,NABAKUMAR MONDAL,Indian National Congress,1121,166,1287
S25,87,RANAGHAT_UTTAR_PASCHIM,13,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,101958,7302,109260
S25,87,RANAGHAT_UTTAR_PASCHIM,13,SANJAY MISTRY,Bahujan Samaj Party,537,34,571
S25,87,RANAGHAT_UTTAR_PASCHIM,13,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),198,20,218
S25,87,RANAGHAT_UTTAR_PASCHIM,13,GOPAL BISWAS,Independent,335,23,358
S25,87,RANAGHAT_UTTAR_PASCHIM,13,PRADIP SARKAR,Independent,650,20,670
S25,87,RANAGHAT_UTTAR_PASCHIM,13,BHABADEB BISWAS,Independent,345,12,357
S25,87,RANAGHAT_UTTAR_PASCHIM,13,SHUBHANKAR DAS,Independent,311,14,325
S25,87,RANAGHAT_UTTAR_PASCHIM,13,NOTA,None of the Above,1456,116,1572
S25,87,RANAGHAT_UTTAR_PASCHIM,14,TAPAS KUMAR GHOSH,All India Trinamool Congress,61709,3744,65453
S25,87,RANAGHAT_UTTAR_PASCHIM,14,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),8279,667,8946
S25,87,RANAGHAT_UTTAR_PASCHIM,14,NABAKUMAR MONDAL,Indian National Congress,1287,131,1418
S25,87,RANAGHAT_UTTAR_PASCHIM,14,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,109260,7285,116545
S25,87,RANAGHAT_UTTAR_PASCHIM,14,SANJAY MISTRY,Bahujan Samaj Party,571,36,607
S25,87,RANAGHAT_UTTAR_PASCHIM,14,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),218,15,233
S25,87,RANAGHAT_UTTAR_PASCHIM,14,GOPAL BISWAS,Independent,358,14,372
S25,87,RANAGHAT_UTTAR_PASCHIM,14,PRADIP SARKAR,Independent,670,29,699
S25,87,RANAGHAT_UTTAR_PASCHIM,14,BHABADEB BISWAS,Independent,357,16,373
S25,87,RANAGHAT_UTTAR_PASCHIM,14,SHUBHANKAR DAS,Independent,325,19,344
S25,87,RANAGHAT_UTTAR_PASCHIM,14,NOTA,None of the Above,1572,94,1666
S25,87,RANAGHAT_UTTAR_PASCHIM,15,TAPAS KUMAR GHOSH,All India Trinamool Congress,65453,4028,69481
S25,87,RANAGHAT_UTTAR_PASCHIM,15,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),8946,895,9841
S25,87,RANAGHAT_UTTAR_PASCHIM,15,NABAKUMAR MONDAL,Indian National Congress,1418,139,1557
S25,87,RANAGHAT_UTTAR_PASCHIM,15,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,116545,8264,124809
S25,87,RANAGHAT_UTTAR_PASCHIM,15,SANJAY MISTRY,Bahujan Samaj Party,607,41,648
S25,87,RANAGHAT_UTTAR_PASCHIM,15,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),233,27,260
S25,87,RANAGHAT_UTTAR_PASCHIM,15,GOPAL BISWAS,Independent,372,25,397
S25,87,RANAGHAT_UTTAR_PASCHIM,15,PRADIP SARKAR,Independent,699,39,738
S25,87,RANAGHAT_UTTAR_PASCHIM,15,BHABADEB BISWAS,Independent,373,15,388
S25,87,RANAGHAT_UTTAR_PASCHIM,15,SHUBHANKAR DAS,Independent,344,17,361
S25,87,RANAGHAT_UTTAR_PASCHIM,15,NOTA,None of the Above,1666,118,1784
S25,87,RANAGHAT_UTTAR_PASCHIM,16,TAPAS KUMAR GHOSH,All India Trinamool Congress,69481,1397,70878
S25,87,RANAGHAT_UTTAR_PASCHIM,16,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),9841,282,10123
S25,87,RANAGHAT_UTTAR_PASCHIM,16,NABAKUMAR MONDAL,Indian National Congress,1557,21,1578
S25,87,RANAGHAT_UTTAR_PASCHIM,16,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,124809,2796,127605
S25,87,RANAGHAT_UTTAR_PASCHIM,16,SANJAY MISTRY,Bahujan Samaj Party,648,12,660
S25,87,RANAGHAT_UTTAR_PASCHIM,16,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),260,7,267
S25,87,RANAGHAT_UTTAR_PASCHIM,16,GOPAL BISWAS,Independent,397,7,404
S25,87,RANAGHAT_UTTAR_PASCHIM,16,PRADIP SARKAR,Independent,738,9,747
S25,87,RANAGHAT_UTTAR_PASCHIM,16,BHABADEB BISWAS,Independent,388,7,395
S25,87,RANAGHAT_UTTAR_PASCHIM,16,SHUBHANKAR DAS,Independent,361,10,371
S25,87,RANAGHAT_UTTAR_PASCHIM,16,NOTA,None of the Above,1784,38,1822
