State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,239,BALARAMPUR,4,RABILAL MANDI,Independent,117,34,151
S25,239,BALARAMPUR,4,NOTA,None of the Above,279,92,371
S25,239,BALARAMPUR,5,ANANDI TUDU,Bahujan Samaj Party,274,70,344
S25,239,BALARAMPUR,5,JALADHAR MAHATO,Bharatiya Janata Party,22322,6265,28587
S25,239,BALARAMPUR,5,NAMITA MAHATO,Communist Party of India (Marxist),899,356,1255
S25,239,BALARAMPUR,5,SHANTIRAM MAHATO,All India Trinamool Congress,17787,3605,21392
S25,239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,808,202,1010
S25,239,BALARAMPUR,5,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),99,30,129
S25,239,BALARAMPUR,5,SHARAT SAHIS,Rashtriya Lok Janshakti Party,107,32,139
S25,239,BALARAMPUR,5,SITARAM HANSDA,Ambedkarite Party of India,270,47,317
S25,239,BALARAMPUR,5,AJAY GORAIN,Independent,101,23,124
S25,239,BALARAMPUR,5,RABILAL MANDI,Independent,151,33,184
S25,239,BALARAMPUR,5,NOTA,None of the Above,371,97,468
S25,239,BALARAMPUR,6,ANANDI TUDU,Bahujan Samaj Party,344,69,413
S25,239,BALARAMPUR,6,JALADHAR MAHATO,Bharatiya Janata Party,28587,5764,34351
S25,239,BALARAMPUR,6,NAMITA MAHATO,Communist Party of India (Marxist),1255,192,1447
S25,239,BALARAMPUR,6,SHANTIRAM MAHATO,All India Trinamool Congress,21392,3243,24635
S25,239,BALARAMPUR,6,SUKANTA MAHATO,Indian National Congress,1010,95,1105
S25,239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),129,21,150
S25,239,BALARAMPUR,6,SHARAT SAHIS,Rashtriya Lok Janshakti Party,139,31,170
S25,239,BALARAMPUR,6,SITARAM HANSDA,Ambedkarite Party of India,317,63,380
S25,239,BALARAMPUR,6,AJAY GORAIN,Independent,124,20,144
S25,239,BALARAMPUR,6,RABILAL MANDI,Independent,184,32,216
S25,239,BALARAMPUR,6,NOTA,None of the Above,468,105,573
S25,239,BALARAMPUR,7,ANANDI TUDU,Bahujan Samaj Party,413,68,481
S25,239,BALARAMPUR,7,JALADHAR MAHATO,Bharatiya Janata Party,34351,5356,39707
S25,239,BALARAMPUR,7,NAMITA MAHATO,Communist Party of India (Marxist),1447,394,1841
S25,239,BALARAMPUR,7,SHANTIRAM MAHATO,All India Trinamool Congress,24635,4211,28846
S25,239,BALARAMPUR,7,SUKANTA MAHATO,Indian National Congress,1105,130,1235
S25,239,BALARAMPUR,7,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),150,26,176
S25,239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,170,21,191
S25,239,BALARAMPUR,7,SITARAM HANSDA,Ambedkarite Party of India,380,57,437
S25,239,BALARAMPUR,7,AJAY GORAIN,Independent,144,19,163
S25,239,BALARAMPUR,7,RABILAL MANDI,Independent,216,41,257
S25,239,BALARAMPUR,7,NOTA,None of the Above,573,90,663
S25,239,BALARAMPUR,8,ANANDI TUDU,Bahujan Samaj Party,481,70,551
S25,239,BALARAMPUR,8,JALADHAR MAHATO,Bharatiya Janata Party,39707,5222,44929
S25,239,BALARAMPUR,8,NAMITA MAHATO,Communist Party of India (Marxist),1841,290,2131
S25,239,BALARAMPUR,8,SHANTIRAM MAHATO,All India Trinamool Congress,28846,4402,33248
S25,239,BALARAMPUR,8,SUKANTA MAHATO,Indian National Congress,1235,140,1375
S25,239,BALARAMPUR,8,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),176,56,232
S25,239,BALARAMPUR,8,SHARAT SAHIS,Rashtriya Lok Janshakti Party,191,31,222
S25,239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,437,71,508
S25,239,BALARAMPUR,8,AJAY GORAIN,Independent,163,30,193
S25,239,BALARAMPUR,8,RABILAL MANDI,Independent,257,51,308
S25,239,BALARAMPUR,8,NOTA,None of the Above,663,128,791
S25,239,BALARAMPUR,9,ANANDI TUDU,Bahujan Samaj Party,551,90,641
S25,239,BALARAMPUR,9,JALADHAR MAHATO,Bharatiya Janata Party,44929,6474,51403
S25,239,BALARAMPUR,9,NAMITA MAHATO,Communist Party of India (Marxist),2131,353,2484
S25,239,BALARAMPUR,9,SHANTIRAM MAHATO,All India Trinamool Congress,33248,3645,36893
S25,239,BALARAMPUR,9,SUKANTA MAHATO,Indian National Congress,1375,169,1544
S25,239,BALARAMPUR,9,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),232,48,280
S25,239,BALARAMPUR,9,SHARAT SAHIS,Rashtriya Lok Janshakti Party,222,28,250
S25,239,BALARAMPUR,9,SITARAM HANSDA,Ambedkarite Party of India,508,57,565
S25,239,BALARAMPUR,9,AJAY GORAIN,Independent,193,26,219
S25,239,BALARAMPUR,9,RABILAL MANDI,Independent,308,51,359
S25,239,BALARAMPUR,9,NOTA,None of the Above,791,129,920
S25,239,BALARAMPUR,10,ANANDI TUDU,Bahujan Samaj Party,641,125,766
S25,239,BALARAMPUR,10,JALADHAR MAHATO,Bharatiya Janata Party,51403,5063,56466
S25,239,BALARAMPUR,10,NAMITA MAHATO,Communist Party of India (Marxist),2484,497,2981
S25,239,BALARAMPUR,10,SHANTIRAM MAHATO,All India Trinamool Congress,36893,4732,41625
S25,239,BALARAMPUR,10,SUKANTA MAHATO,Indian National Congress,1544,103,1647
S25,239,BALARAMPUR,10,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),280,26,306
S25,239,BALARAMPUR,10,SHARAT SAHIS,Rashtriya Lok Janshakti Party,250,36,286
S25,239,BALARAMPUR,10,SITARAM HANSDA,Ambedkarite Party of India,565,62,627
S25,239,BALARAMPUR,10,AJAY GORAIN,Independent,219,35,254
S25,239,BALARAMPUR,10,RABILAL MANDI,Independent,359,51,410
S25,239,BALARAMPUR,10,NOTA,None of the Above,920,117,1037
S25,239,BALARAMPUR,11,ANANDI TUDU,Bahujan Samaj Party,766,80,846
S25,239,BALARAMPUR,11,JALADHAR MAHATO,Bharatiya Janata Party,56466,5858,62324
S25,239,BALARAMPUR,11,NAMITA MAHATO,Communist Party of India (Marxist),2981,681,3662
S25,239,BALARAMPUR,11,SHANTIRAM MAHATO,All India Trinamool Congress,41625,3544,45169
S25,239,BALARAMPUR,11,SUKANTA MAHATO,Indian National Congress,1647,105,1752
S25,239,BALARAMPUR,11,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),306,27,333
S25,239,BALARAMPUR,11,SHARAT SAHIS,Rashtriya Lok Janshakti Party,286,29,315
S25,239,BALARAMPUR,11,SITARAM HANSDA,Ambedkarite Party of India,627,94,721
S25,239,BALARAMPUR,11,AJAY GORAIN,Independent,254,46,300
S25,239,BALARAMPUR,11,RABILAL MANDI,Independent,410,71,481
S25,239,BALARAMPUR,11,NOTA,None of the Above,1037,109,1146
S25,239,BALARAMPUR,12,ANANDI TUDU,Bahujan Samaj Party,846,124,970
S25,239,BALARAMPUR,12,JALADHAR MAHATO,Bharatiya Janata Party,62324,6006,68330
S25,239,BALARAMPUR,12,NAMITA MAHATO,Communist Party of India (Marxist),3662,391,4053
S25,239,BALARAMPUR,12,SHANTIRAM MAHATO,All India Trinamool Congress,45169,3947,49116
S25,239,BALARAMPUR,12,SUKANTA MAHATO,Indian National Congress,1752,111,1863
S25,239,BALARAMPUR,12,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),333,29,362
S25,239,BALARAMPUR,12,SHARAT SAHIS,Rashtriya Lok Janshakti Party,315,32,347
S25,239,BALARAMPUR,12,SITARAM HANSDA,Ambedkarite Party of India,721,75,796
S25,239,BALARAMPUR,12,AJAY GORAIN,Independent,300,27,327
S25,239,BALARAMPUR,12,RABILAL MANDI,Independent,481,59,540
S25,239,BALARAMPUR,12,NOTA,None of the Above,1146,130,1276
S25,239,BALARAMPUR,13,ANANDI TUDU,Bahujan Samaj Party,970,117,1087
S25,239,BALARAMPUR,13,JALADHAR MAHATO,Bharatiya Janata Party,68330,5326,73656
S25,239,BALARAMPUR,13,NAMITA MAHATO,Communist Party of India (Marxist),4053,225,4278
S25,239,BALARAMPUR,13,SHANTIRAM MAHATO,All India Trinamool Congress,49116,3768,52884
S25,239,BALARAMPUR,13,SUKANTA MAHATO,Indian National Congress,1863,78,1941
S25,239,BALARAMPUR,13,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),362,23,385
S25,239,BALARAMPUR,13,SHARAT SAHIS,Rashtriya Lok Janshakti Party,347,41,388
S25,239,BALARAMPUR,13,SITARAM HANSDA,Ambedkarite Party of India,796,95,891
S25,239,BALARAMPUR,13,AJAY GORAIN,Independent,327,34,361
S25,239,BALARAMPUR,13,RABILAL MANDI,Independent,540,58,598
S25,239,BALARAMPUR,13,NOTA,None of the Above,1276,155,1431
S25,239,BALARAMPUR,14,ANANDI TUDU,Bahujan Samaj Party,1087,63,1150
S25,239,BALARAMPUR,14,JALADHAR MAHATO,Bharatiya Janata Party,73656,5440,79096
S25,239,BALARAMPUR,14,NAMITA MAHATO,Communist Party of India (Marxist),4278,206,4484
S25,239,BALARAMPUR,14,SHANTIRAM MAHATO,All India Trinamool Congress,52884,4095,56979
S25,239,BALARAMPUR,14,SUKANTA MAHATO,Indian National Congress,1941,159,2100
S25,239,BALARAMPUR,14,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),385,28,413
S25,239,BALARAMPUR,14,SHARAT SAHIS,Rashtriya Lok Janshakti Party,388,32,420
S25,239,BALARAMPUR,14,SITARAM HANSDA,Ambedkarite Party of India,891,67,958
S25,239,BALARAMPUR,14,AJAY GORAIN,Independent,361,24,385
S25,239,BALARAMPUR,14,RABILAL MANDI,Independent,598,62,660
S25,239,BALARAMPUR,14,NOTA,None of the Above,1431,97,1528
S25,239,BALARAMPUR,15,ANANDI TUDU,Bahujan Samaj Party,1150,79,1229
S25,239,BALARAMPUR,15,JALADHAR MAHATO,Bharatiya Janata Party,79096,5999,85095
S25,239,BALARAMPUR,15,NAMITA MAHATO,Communist Party of India (Marxist),4484,289,4773
S25,239,BALARAMPUR,15,SHANTIRAM MAHATO,All India Trinamool Congress,56979,4467,61446
S25,239,BALARAMPUR,15,SUKANTA MAHATO,Indian National Congress,2100,101,2201
S25,239,BALARAMPUR,15,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),413,37,450
S25,239,BALARAMPUR,15,SHARAT SAHIS,Rashtriya Lok Janshakti Party,420,30,450
S25,239,BALARAMPUR,15,SITARAM HANSDA,Ambedkarite Party of India,958,94,1052
S25,239,BALARAMPUR,15,AJAY GORAIN,Independent,385,41,426
S25,239,BALARAMPUR,15,RABILAL MANDI,Independent,660,70,730
S25,239,BALARAMPUR,15,NOTA,None of the Above,1528,151,1679
S25,239,BALARAMPUR,16,ANANDI TUDU,Bahujan Samaj Party,1229,114,1343
S25,239,BALARAMPUR,16,JALADHAR MAHATO,Bharatiya Janata Party,85095,5215,90310
S25,239,BALARAMPUR,16,NAMITA MAHATO,Communist Party of India (Marxist),4773,328,5101
S25,239,BALARAMPUR,16,SHANTIRAM MAHATO,All India Trinamool Congress,61446,5607,67053
S25,239,BALARAMPUR,16,SUKANTA MAHATO,Indian National Congress,2201,115,2316
S25,239,BALARAMPUR,16,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),450,26,476
S25,239,BALARAMPUR,16,SHARAT SAHIS,Rashtriya Lok Janshakti Party,450,50,500
S25,239,BALARAMPUR,16,SITARAM HANSDA,Ambedkarite Party of India,1052,168,1220
S25,239,BALARAMPUR,16,AJAY GORAIN,Independent,426,47,473
S25,239,BALARAMPUR,16,RABILAL MANDI,Independent,730,70,800
S25,239,BALARAMPUR,16,NOTA,None of the Above,1679,162,1841
S25,239,BALARAMPUR,17,ANANDI TUDU,Bahujan Samaj Party,1343,98,1441
S25,239,BALARAMPUR,17,JALADHAR MAHATO,Bharatiya Janata Party,90310,7202,97512
S25,239,BALARAMPUR,17,NAMITA MAHATO,Communist Party of India (Marxist),5101,263,5364
S25,239,BALARAMPUR,17,SHANTIRAM MAHATO,All India Trinamool Congress,67053,3341,70394
S25,239,BALARAMPUR,17,SUKANTA MAHATO,Indian National Congress,2316,130,2446
S25,239,BALARAMPUR,17,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),476,45,521
S25,239,BALARAMPUR,17,SHARAT SAHIS,Rashtriya Lok Janshakti Party,500,64,564
S25,239,BALARAMPUR,17,SITARAM HANSDA,Ambedkarite Party of India,1220,100,1320
S25,239,BALARAMPUR,17,AJAY GORAIN,Independent,473,38,511
S25,239,BALARAMPUR,17,RABILAL MANDI,Independent,800,66,866
S25,239,BALARAMPUR,17,NOTA,None of the Above,1841,151,1992
S25,239,BALARAMPUR,18,ANANDI TUDU,Bahujan Samaj Party,1441,76,1517
S25,239,BALARAMPUR,18,JALADHAR MAHATO,Bharatiya Janata Party,97512,6882,104394
S25,239,BALARAMPUR,18,NAMITA MAHATO,Communist Party of India (Marxist),5364,221,5585
S25,239,BALARAMPUR,18,SHANTIRAM MAHATO,All India Trinamool Congress,70394,3787,74181
S25,239,BALARAMPUR,18,SUKANTA MAHATO,Indian National Congress,2446,102,2548
S25,239,BALARAMPUR,18,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),521,32,553
S25,239,BALARAMPUR,18,SHARAT SAHIS,Rashtriya Lok Janshakti Party,564,36,600
S25,239,BALARAMPUR,18,SITARAM HANSDA,Ambedkarite Party of India,1320,76,1396
S25,239,BALARAMPUR,18,AJAY GORAIN,Independent,511,32,543
S25,239,BALARAMPUR,18,RABILAL MANDI,Independent,866,62,928
S25,239,BALARAMPUR,18,NOTA,None of the Above,1992,101,2093
S25,239,BALARAMPUR,19,ANANDI TUDU,Bahujan Samaj Party,1517,70,1587
S25,239,BALARAMPUR,19,JALADHAR MAHATO,Bharatiya Janata Party,104394,4853,109247
S25,239,BALARAMPUR,19,NAMITA MAHATO,Communist Party of India (Marxist),5585,477,6062
S25,239,BALARAMPUR,19,SHANTIRAM MAHATO,All India Trinamool Congress,74181,3386,77567
S25,239,BALARAMPUR,19,SUKANTA MAHATO,Indian National Congress,2548,97,2645
S25,239,BALARAMPUR,19,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),553,42,595
S25,239,BALARAMPUR,19,SHARAT SAHIS,Rashtriya Lok Janshakti Party,600,33,633
S25,239,BALARAMPUR,19,SITARAM HANSDA,Ambedkarite Party of India,1396,95,1491
S25,239,BALARAMPUR,19,AJAY GORAIN,Independent,543,32,575
S25,239,BALARAMPUR,19,RABILAL MANDI,Independent,928,47,975
S25,239,BALARAMPUR,19,NOTA,None of the Above,2093,92,2185
S25,239,BALARAMPUR,20,ANANDI TUDU,Bahujan Samaj Party,1587,95,1682
S25,239,BALARAMPUR,20,JALADHAR MAHATO,Bharatiya Janata Party,109247,6450,115697
S25,239,BALARAMPUR,20,NAMITA MAHATO,Communist Party of India (Marxist),6062,376,6438
S25,239,BALARAMPUR,20,SHANTIRAM MAHATO,All India Trinamool Congress,77567,4375,81942
S25,239,BALARAMPUR,20,SUKANTA MAHATO,Indian National Congress,2645,139,2784
S25,239,BALARAMPUR,20,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),595,50,645
S25,239,BALARAMPUR,20,SHARAT SAHIS,Rashtriya Lok Janshakti Party,633,40,673
S25,239,BALARAMPUR,20,SITARAM HANSDA,Ambedkarite Party of India,1491,115,1606
S25,239,BALARAMPUR,20,AJAY GORAIN,Independent,575,48,623
S25,239,BALARAMPUR,20,RABILAL MANDI,Independent,975,86,1061
S25,239,BALARAMPUR,20,NOTA,None of the Above,2185,153,2338
S25,239,BALARAMPUR,21,ANANDI TUDU,Bahujan Samaj Party,1682,11,1693
S25,239,BALARAMPUR,21,JALADHAR MAHATO,Bharatiya Janata Party,115697,1235,116932
S25,239,BALARAMPUR,21,NAMITA MAHATO,Communist Party of India (Marxist),6438,57,6495
S25,239,BALARAMPUR,21,SHANTIRAM MAHATO,All India Trinamool Congress,81942,699,82641
S25,239,BALARAMPUR,21,SUKANTA MAHATO,Indian National Congress,2784,29,2813
S25,239,BALARAMPUR,21,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),645,6,651
S25,239,BALARAMPUR,21,SHARAT SAHIS,Rashtriya Lok Janshakti Party,673,10,683
S25,239,BALARAMPUR,21,SITARAM HANSDA,Ambedkarite Party of India,1606,20,1626
S25,239,BALARAMPUR,21,AJAY GORAIN,Independent,623,5,628
S25,239,BALARAMPUR,21,RABILAL MANDI,Independent,1061,9,1070
S25,239,BALARAMPUR,21,NOTA,None of the Above,2338,21,2359
S25,239,BALARAMPUR,22,ANANDI TUDU,Bahujan Samaj Party,1693,4,1697
S25,239,BALARAMPUR,22,JALADHAR MAHATO,Bharatiya Janata Party,116932,383,117315
S25,239,BALARAMPUR,22,NAMITA MAHATO,Communist Party of India (Marxist),6495,43,6538
S25,239,BALARAMPUR,22,SHANTIRAM MAHATO,All India Trinamool Congress,82641,197,82838
S25,239,BALARAMPUR,22,SUKANTA MAHATO,Indian National Congress,2813,5,2818
S25,239,BALARAMPUR,22,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),651,2,653
S25,239,BALARAMPUR,22,SHARAT SAHIS,Rashtriya Lok Janshakti Party,683,2,685
S25,239,BALARAMPUR,22,SITARAM HANSDA,Ambedkarite Party of India,1626,1,1627
S25,239,BALARAMPUR,22,AJAY GORAIN,Independent,628,1,629
S25,239,BALARAMPUR,22,RABILAL MANDI,Independent,1070,2,1072
S25,239,BALARAMPUR,22,NOTA,None of the Above,2359,7,2366
