State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,172,SHIBPUR,13,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),218,10,228
S25,172,SHIBPUR,13,ABHISEK MONDAL,Independent,121,8,129
S25,172,SHIBPUR,13,RAJ ROY,Independent,269,13,282
S25,172,SHIBPUR,13,SANJAY KARMAKAR,Independent,438,24,462
S25,172,SHIBPUR,13,SUROJIT DAS,Independent,153,6,159
S25,172,SHIBPUR,13,NOTA,None of the Above,815,61,876
S25,172,SHIBPUR,14,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,8484,504,8988
S25,172,SHIBPUR,14,BIMALESH KUMAR HELA,Bahujan Samaj Party,488,32,520
S25,172,SHIBPUR,14,DR. RANA CHATTERJEE,All India Trinamool Congress,52121,3712,55833
S25,172,SHIBPUR,14,RUDRANIL GHOSH,Bharatiya Janata Party,65393,4509,69902
S25,172,SHIBPUR,14,SHRABANTI SINGH,Indian National Congress,1291,100,1391
S25,172,SHIBPUR,14,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),228,10,238
S25,172,SHIBPUR,14,ABHISEK MONDAL,Independent,129,5,134
S25,172,SHIBPUR,14,RAJ ROY,Independent,282,13,295
S25,172,SHIBPUR,14,SANJAY KARMAKAR,Independent,462,21,483
S25,172,SHIBPUR,14,SUROJIT DAS,Independent,159,8,167
S25,172,SHIBPUR,14,NOTA,None of the Above,876,46,922
S25,172,SHIBPUR,15,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,8988,450,9438
S25,172,SHIBPUR,15,BIMALESH KUMAR HELA,Bahujan Samaj Party,520,28,548
S25,172,SHIBPUR,15,DR. RANA CHATTERJEE,All India Trinamool Congress,55833,3354,59187
S25,172,SHIBPUR,15,RUDRANIL GHOSH,Bharatiya Janata Party,69902,5079,74981
S25,172,SHIBPUR,15,SHRABANTI SINGH,Indian National Congress,1391,105,1496
S25,172,SHIBPUR,15,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),238,12,250
S25,172,SHIBPUR,15,ABHISEK MONDAL,Independent,134,9,143
S25,172,SHIBPUR,15,RAJ ROY,Independent,295,24,319
S25,172,SHIBPUR,15,SANJAY KARMAKAR,Independent,483,37,520
S25,172,SHIBPUR,15,SUROJIT DAS,Independent,167,19,186
S25,172,SHIBPUR,15,NOTA,None of the Above,922,83,1005
S25,172,SHIBPUR,16,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,9438,896,10334
S25,172,SHIBPUR,16,BIMALESH KUMAR HELA,Bahujan Samaj Party,548,41,589
S25,172,SHIBPUR,16,DR. RANA CHATTERJEE,All India Trinamool Congress,59187,4463,63650
S25,172,SHIBPUR,16,RUDRANIL GHOSH,Bharatiya Janata Party,74981,4470,79451
S25,172,SHIBPUR,16,SHRABANTI SINGH,Indian National Congress,1496,167,1663
S25,172,SHIBPUR,16,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),250,30,280
S25,172,SHIBPUR,16,ABHISEK MONDAL,Independent,143,8,151
S25,172,SHIBPUR,16,RAJ ROY,Independent,319,11,330
S25,172,SHIBPUR,16,SANJAY KARMAKAR,Independent,520,17,537
S25,172,SHIBPUR,16,SUROJIT DAS,Independent,186,10,196
S25,172,SHIBPUR,16,NOTA,None of the Above,1005,108,1113
S25,172,SHIBPUR,17,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,10334,885,11219
S25,172,SHIBPUR,17,BIMALESH KUMAR HELA,Bahujan Samaj Party,589,26,615
S25,172,SHIBPUR,17,DR. RANA CHATTERJEE,All India Trinamool Congress,63650,3905,67555
S25,172,SHIBPUR,17,RUDRANIL GHOSH,Bharatiya Janata Party,79451,3843,83294
S25,172,SHIBPUR,17,SHRABANTI SINGH,Indian National Congress,1663,105,1768
S25,172,SHIBPUR,17,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),280,16,296
S25,172,SHIBPUR,17,ABHISEK MONDAL,Independent,151,8,159
S25,172,SHIBPUR,17,RAJ ROY,Independent,330,14,344
S25,172,SHIBPUR,17,SANJAY KARMAKAR,Independent,537,14,551
S25,172,SHIBPUR,17,SUROJIT DAS,Independent,196,9,205
S25,172,SHIBPUR,17,NOTA,None of the Above,1113,58,1171
S25,172,SHIBPUR,18,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,11219,672,11891
S25,172,SHIBPUR,18,BIMALESH KUMAR HELA,Bahujan Samaj Party,615,29,644
S25,172,SHIBPUR,18,DR. RANA CHATTERJEE,All India Trinamool Congress,67555,3349,70904
S25,172,SHIBPUR,18,RUDRANIL GHOSH,Bharatiya Janata Party,83294,3340,86634
S25,172,SHIBPUR,18,SHRABANTI SINGH,Indian National Congress,1768,106,1874
S25,172,SHIBPUR,18,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),296,11,307
S25,172,SHIBPUR,18,ABHISEK MONDAL,Independent,159,10,169
S25,172,SHIBPUR,18,RAJ ROY,Independent,344,8,352
S25,172,SHIBPUR,18,SANJAY KARMAKAR,Independent,551,15,566
S25,172,SHIBPUR,18,SUROJIT DAS,Independent,205,7,212
S25,172,SHIBPUR,18,NOTA,None of the Above,1171,64,1235
S25,172,SHIBPUR,19,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,11891,360,12251
S25,172,SHIBPUR,19,BIMALESH KUMAR HELA,Bahujan Samaj Party,644,20,664
S25,172,SHIBPUR,19,DR. RANA CHATTERJEE,All India Trinamool Congress,70904,1993,72897
S25,172,SHIBPUR,19,RUDRANIL GHOSH,Bharatiya Janata Party,86634,2080,88714
S25,172,SHIBPUR,19,SHRABANTI SINGH,Indian National Congress,1874,76,1950
S25,172,SHIBPUR,19,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),307,8,315
S25,172,SHIBPUR,19,ABHISEK MONDAL,Independent,169,6,175
S25,172,SHIBPUR,19,RAJ ROY,Independent,352,7,359
S25,172,SHIBPUR,19,SANJAY KARMAKAR,Independent,566,2,568
S25,172,SHIBPUR,19,SUROJIT DAS,Independent,212,3,215
S25,172,SHIBPUR,19,NOTA,None of the Above,1235,30,1265
S25,172,SHIBPUR,20,DR. JAGANNATH BHATTACHARYYA,All India Forward Bloc,12251,115,12366
S25,172,SHIBPUR,20,BIMALESH KUMAR HELA,Bahujan Samaj Party,664,3,667
S25,172,SHIBPUR,20,DR. RANA CHATTERJEE,All India Trinamool Congress,72897,271,73168
S25,172,SHIBPUR,20,RUDRANIL GHOSH,Bharatiya Janata Party,88714,258,88972
S25,172,SHIBPUR,20,SHRABANTI SINGH,Indian National Congress,1950,4,1954
S25,172,SHIBPUR,20,KARTICK SHIL,Socialist Unity Centre Of India (COMMUNIST),315,3,318
S25,172,SHIBPUR,20,ABHISEK MONDAL,Independent,175,1,176
S25,172,SHIBPUR,20,RAJ ROY,Independent,359,0,359
S25,172,SHIBPUR,20,SANJAY KARMAKAR,Independent,568,1,569
S25,172,SHIBPUR,20,SUROJIT DAS,Independent,215,2,217
S25,172,SHIBPUR,20,NOTA,None of the Above,1265,5,1270
