State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,149,23,172
S25,185,UTTARPARA,6,SUMAN PAUL,Independent,95,25,120
S25,185,UTTARPARA,6,NOTA,None of the Above,341,92,433
S25,185,UTTARPARA,7,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,23016,4407,27423
S25,185,UTTARPARA,7,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),12104,2127,14231
S25,185,UTTARPARA,7,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,18116,3457,21573
S25,185,UTTARPARA,7,SUBRATA MUKHOPADHYAY,Indian National Congress,392,117,509
S25,185,UTTARPARA,7,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),99,17,116
S25,185,UTTARPARA,7,SUBHARANJAN SHIKARI,Independent,172,41,213
S25,185,UTTARPARA,7,SUMAN PAUL,Independent,120,37,157
S25,185,UTTARPARA,7,NOTA,None of the Above,433,106,539
S25,185,UTTARPARA,8,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,27423,3867,31290
S25,185,UTTARPARA,8,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),14231,2085,16316
S25,185,UTTARPARA,8,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,21573,4011,25584
S25,185,UTTARPARA,8,SUBRATA MUKHOPADHYAY,Indian National Congress,509,99,608
S25,185,UTTARPARA,8,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),116,27,143
S25,185,UTTARPARA,8,SUBHARANJAN SHIKARI,Independent,213,52,265
S25,185,UTTARPARA,8,SUMAN PAUL,Independent,157,19,176
S25,185,UTTARPARA,8,NOTA,None of the Above,539,69,608
S25,185,UTTARPARA,9,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,31290,3624,34914
S25,185,UTTARPARA,9,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),16316,2680,18996
S25,185,UTTARPARA,9,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,25584,3709,29293
S25,185,UTTARPARA,9,SUBRATA MUKHOPADHYAY,Indian National Congress,608,75,683
S25,185,UTTARPARA,9,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),143,8,151
S25,185,UTTARPARA,9,SUBHARANJAN SHIKARI,Independent,265,45,310
S25,185,UTTARPARA,9,SUMAN PAUL,Independent,176,19,195
S25,185,UTTARPARA,9,NOTA,None of the Above,608,77,685
S25,185,UTTARPARA,10,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,34914,3829,38743
S25,185,UTTARPARA,10,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),18996,2332,21328
S25,185,UTTARPARA,10,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,29293,2946,32239
S25,185,UTTARPARA,10,SUBRATA MUKHOPADHYAY,Indian National Congress,683,61,744
S25,185,UTTARPARA,10,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),151,14,165
S25,185,UTTARPARA,10,SUBHARANJAN SHIKARI,Independent,310,36,346
S25,185,UTTARPARA,10,SUMAN PAUL,Independent,195,20,215
S25,185,UTTARPARA,10,NOTA,None of the Above,685,90,775
S25,185,UTTARPARA,11,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,38743,5299,44042
S25,185,UTTARPARA,11,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),21328,2294,23622
S25,185,UTTARPARA,11,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,32239,2798,35037
S25,185,UTTARPARA,11,SUBRATA MUKHOPADHYAY,Indian National Congress,744,50,794
S25,185,UTTARPARA,11,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),165,10,175
S25,185,UTTARPARA,11,SUBHARANJAN SHIKARI,Independent,346,18,364
S25,185,UTTARPARA,11,SUMAN PAUL,Independent,215,12,227
S25,185,UTTARPARA,11,NOTA,None of the Above,775,58,833
S25,185,UTTARPARA,12,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,44042,3559,47601
S25,185,UTTARPARA,12,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),23622,2757,26379
S25,185,UTTARPARA,12,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,35037,3379,38416
S25,185,UTTARPARA,12,SUBRATA MUKHOPADHYAY,Indian National Congress,794,95,889
S25,185,UTTARPARA,12,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),175,21,196
S25,185,UTTARPARA,12,SUBHARANJAN SHIKARI,Independent,364,26,390
S25,185,UTTARPARA,12,SUMAN PAUL,Independent,227,13,240
S25,185,UTTARPARA,12,NOTA,None of the Above,833,100,933
S25,185,UTTARPARA,13,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,47601,3189,50790
S25,185,UTTARPARA,13,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),26379,2360,28739
S25,185,UTTARPARA,13,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,38416,2738,41154
S25,185,UTTARPARA,13,SUBRATA MUKHOPADHYAY,Indian National Congress,889,74,963
S25,185,UTTARPARA,13,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),196,7,203
S25,185,UTTARPARA,13,SUBHARANJAN SHIKARI,Independent,390,15,405
S25,185,UTTARPARA,13,SUMAN PAUL,Independent,240,13,253
S25,185,UTTARPARA,13,NOTA,None of the Above,933,77,1010
S25,185,UTTARPARA,14,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,50790,2849,53639
S25,185,UTTARPARA,14,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),28739,2336,31075
S25,185,UTTARPARA,14,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,41154,2791,43945
S25,185,UTTARPARA,14,SUBRATA MUKHOPADHYAY,Indian National Congress,963,100,1063
S25,185,UTTARPARA,14,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),203,12,215
S25,185,UTTARPARA,14,SUBHARANJAN SHIKARI,Independent,405,19,424
S25,185,UTTARPARA,14,SUMAN PAUL,Independent,253,16,269
S25,185,UTTARPARA,14,NOTA,None of the Above,1010,75,1085
S25,185,UTTARPARA,15,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,53639,2955,56594
S25,185,UTTARPARA,15,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),31075,2473,33548
S25,185,UTTARPARA,15,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,43945,2736,46681
S25,185,UTTARPARA,15,SUBRATA MUKHOPADHYAY,Indian National Congress,1063,83,1146
S25,185,UTTARPARA,15,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),215,13,228
S25,185,UTTARPARA,15,SUBHARANJAN SHIKARI,Independent,424,17,441
S25,185,UTTARPARA,15,SUMAN PAUL,Independent,269,12,281
S25,185,UTTARPARA,15,NOTA,None of the Above,1085,80,1165
S25,185,UTTARPARA,16,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,56594,2832,59426
S25,185,UTTARPARA,16,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),33548,2106,35654
S25,185,UTTARPARA,16,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,46681,2757,49438
S25,185,UTTARPARA,16,SUBRATA MUKHOPADHYAY,Indian National Congress,1146,80,1226
S25,185,UTTARPARA,16,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),228,17,245
S25,185,UTTARPARA,16,SUBHARANJAN SHIKARI,Independent,441,15,456
S25,185,UTTARPARA,16,SUMAN PAUL,Independent,281,12,293
S25,185,UTTARPARA,16,NOTA,None of the Above,1165,74,1239
S25,185,UTTARPARA,17,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,59426,3226,62652
S25,185,UTTARPARA,17,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),35654,2186,37840
S25,185,UTTARPARA,17,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,49438,3011,52449
S25,185,UTTARPARA,17,SUBRATA MUKHOPADHYAY,Indian National Congress,1226,92,1318
S25,185,UTTARPARA,17,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),245,14,259
S25,185,UTTARPARA,17,SUBHARANJAN SHIKARI,Independent,456,29,485
S25,185,UTTARPARA,17,SUMAN PAUL,Independent,293,11,304
S25,185,UTTARPARA,17,NOTA,None of the Above,1239,78,1317
S25,185,UTTARPARA,18,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,62652,4494,67146
S25,185,UTTARPARA,18,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),37840,1487,39327
S25,185,UTTARPARA,18,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,52449,3238,55687
S25,185,UTTARPARA,18,SUBRATA MUKHOPADHYAY,Indian National Congress,1318,71,1389
S25,185,UTTARPARA,18,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),259,22,281
S25,185,UTTARPARA,18,SUBHARANJAN SHIKARI,Independent,485,33,518
S25,185,UTTARPARA,18,SUMAN PAUL,Independent,304,25,329
S25,185,UTTARPARA,18,NOTA,None of the Above,1317,88,1405
S25,185,UTTARPARA,19,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,67146,2814,69960
S25,185,UTTARPARA,19,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),39327,2753,42080
S25,185,UTTARPARA,19,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,55687,3477,59164
S25,185,UTTARPARA,19,SUBRATA MUKHOPADHYAY,Indian National Congress,1389,88,1477
S25,185,UTTARPARA,19,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),281,15,296
S25,185,UTTARPARA,19,SUBHARANJAN SHIKARI,Independent,518,21,539
S25,185,UTTARPARA,19,SUMAN PAUL,Independent,329,15,344
S25,185,UTTARPARA,19,NOTA,None of the Above,1405,74,1479
S25,185,UTTARPARA,20,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,69960,3302,73262
S25,185,UTTARPARA,20,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),42080,2466,44546
S25,185,UTTARPARA,20,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,59164,3527,62691
S25,185,UTTARPARA,20,SUBRATA MUKHOPADHYAY,Indian National Congress,1477,91,1568
S25,185,UTTARPARA,20,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),296,11,307
S25,185,UTTARPARA,20,SUBHARANJAN SHIKARI,Independent,539,17,556
S25,185,UTTARPARA,20,SUMAN PAUL,Independent,344,8,352
S25,185,UTTARPARA,20,NOTA,None of the Above,1479,62,1541
S25,185,UTTARPARA,21,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,73262,3724,76986
S25,185,UTTARPARA,21,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),44546,2600,47146
S25,185,UTTARPARA,21,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,62691,3858,66549
S25,185,UTTARPARA,21,SUBRATA MUKHOPADHYAY,Indian National Congress,1568,99,1667
S25,185,UTTARPARA,21,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),307,18,325
S25,185,UTTARPARA,21,SUBHARANJAN SHIKARI,Independent,556,25,581
S25,185,UTTARPARA,21,SUMAN PAUL,Independent,352,19,371
S25,185,UTTARPARA,21,NOTA,None of the Above,1541,99,1640
S25,185,UTTARPARA,22,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,76986,1571,78557
S25,185,UTTARPARA,22,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),47146,1547,48693
S25,185,UTTARPARA,22,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,66549,2234,68783
S25,185,UTTARPARA,22,SUBRATA MUKHOPADHYAY,Indian National Congress,1667,39,1706
S25,185,UTTARPARA,22,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),325,6,331
S25,185,UTTARPARA,22,SUBHARANJAN SHIKARI,Independent,581,19,600
S25,185,UTTARPARA,22,SUMAN PAUL,Independent,371,5,376
S25,185,UTTARPARA,22,NOTA,None of the Above,1640,23,1663
S25,185,UTTARPARA,23,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,78557,333,78890
S25,185,UTTARPARA,23,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),48693,62,48755
S25,185,UTTARPARA,23,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,68783,135,68918
S25,185,UTTARPARA,23,SUBRATA MUKHOPADHYAY,Indian National Congress,1706,7,1713
S25,185,UTTARPARA,23,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),331,1,332
S25,185,UTTARPARA,23,SUBHARANJAN SHIKARI,Independent,600,1,601
S25,185,UTTARPARA,23,SUMAN PAUL,Independent,376,1,377
S25,185,UTTARPARA,23,NOTA,None of the Above,1663,2,1665
S25,185,UTTARPARA,24,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,78890,274,79164
S25,185,UTTARPARA,24,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),48755,114,48869
S25,185,UTTARPARA,24,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,68918,199,69117
S25,185,UTTARPARA,24,SUBRATA MUKHOPADHYAY,Indian National Congress,1713,2,1715
S25,185,UTTARPARA,24,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),332,1,333
S25,185,UTTARPARA,24,SUBHARANJAN SHIKARI,Independent,601,1,602
S25,185,UTTARPARA,24,SUMAN PAUL,Independent,377,2,379
S25,185,UTTARPARA,24,NOTA,None of the Above,1665,7,1672
S25,185,UTTARPARA,25,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,79164,258,79422
S25,185,UTTARPARA,25,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),48869,223,49092
S25,185,UTTARPARA,25,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,69117,299,69416
S25,185,UTTARPARA,25,SUBRATA MUKHOPADHYAY,Indian National Congress,1715,8,1723
S25,185,UTTARPARA,25,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),333,4,337
S25,185,UTTARPARA,25,SUBHARANJAN SHIKARI,Independent,602,0,602
S25,185,UTTARPARA,25,SUMAN PAUL,Independent,379,1,380
S25,185,UTTARPARA,25,NOTA,None of the Above,1672,6,1678
S25,185,UTTARPARA,26,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,79422,418,79840
S25,185,UTTARPARA,26,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),49092,142,49234
S25,185,UTTARPARA,26,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,69416,278,69694
S25,185,UTTARPARA,26,SUBRATA MUKHOPADHYAY,Indian National Congress,1723,7,1730
S25,185,UTTARPARA,26,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),337,2,339
S25,185,UTTARPARA,26,SUBHARANJAN SHIKARI,Independent,602,6,608
S25,185,UTTARPARA,26,SUMAN PAUL,Independent,380,4,384
S25,185,UTTARPARA,26,NOTA,None of the Above,1678,12,1690
S25,185,UTTARPARA,27,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,79840,150,79990
S25,185,UTTARPARA,27,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),49234,130,49364
S25,185,UTTARPARA,27,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,69694,190,69884
S25,185,UTTARPARA,27,SUBRATA MUKHOPADHYAY,Indian National Congress,1730,7,1737
S25,185,UTTARPARA,27,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),339,0,339
S25,185,UTTARPARA,27,SUBHARANJAN SHIKARI,Independent,608,2,610
S25,185,UTTARPARA,27,SUMAN PAUL,Independent,384,0,384
S25,185,UTTARPARA,27,NOTA,None of the Above,1690,7,1697
S25,185,UTTARPARA,28,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,79990,154,80144
S25,185,UTTARPARA,28,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),49364,8,49372
S25,185,UTTARPARA,28,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,69884,30,69914
S25,185,UTTARPARA,28,SUBRATA MUKHOPADHYAY,Indian National Congress,1737,4,1741
S25,185,UTTARPARA,28,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),339,0,339
S25,185,UTTARPARA,28,SUBHARANJAN SHIKARI,Independent,610,0,610
S25,185,UTTARPARA,28,SUMAN PAUL,Independent,384,0,384
S25,185,UTTARPARA,28,NOTA,None of the Above,1697,2,1699
