State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,231,GHATAL,4,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),75,23,98
S25,231,GHATAL,4,KHAGENDRA DOLAI,Independent,135,54,189
S25,231,GHATAL,4,BIVASH SINGHA,Independent,85,37,122
S25,231,GHATAL,4,RUMA PATRA,Independent,240,78,318
S25,231,GHATAL,4,NOTA,None of the Above,254,68,322
S25,231,GHATAL,5,KABERI DOLUI,Indian National Congress,355,76,431
S25,231,GHATAL,5,SHYAMALI SARDAR,All India Trinamool Congress,18179,4885,23064
S25,231,GHATAL,5,SANTI NATH SATICK,Communist Party of India (Marxist),1905,602,2507
S25,231,GHATAL,5,SITAL KAPAT,Bharatiya Janata Party,31420,8116,39536
S25,231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,281,52,333
S25,231,GHATAL,5,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),98,48,146
S25,231,GHATAL,5,KHAGENDRA DOLAI,Independent,189,39,228
S25,231,GHATAL,5,BIVASH SINGHA,Independent,122,43,165
S25,231,GHATAL,5,RUMA PATRA,Independent,318,69,387
S25,231,GHATAL,5,NOTA,None of the Above,322,71,393
S25,231,GHATAL,6,KABERI DOLUI,Indian National Congress,431,149,580
S25,231,GHATAL,6,SHYAMALI SARDAR,All India Trinamool Congress,23064,4883,27947
S25,231,GHATAL,6,SANTI NATH SATICK,Communist Party of India (Marxist),2507,645,3152
S25,231,GHATAL,6,SITAL KAPAT,Bharatiya Janata Party,39536,8350,47886
S25,231,GHATAL,6,SUJAY DOLAI,Bahujan Samaj Party,333,45,378
S25,231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),146,41,187
S25,231,GHATAL,6,KHAGENDRA DOLAI,Independent,228,40,268
S25,231,GHATAL,6,BIVASH SINGHA,Independent,165,34,199
S25,231,GHATAL,6,RUMA PATRA,Independent,387,111,498
S25,231,GHATAL,6,NOTA,None of the Above,393,84,477
S25,231,GHATAL,7,KABERI DOLUI,Indian National Congress,580,133,713
S25,231,GHATAL,7,SHYAMALI SARDAR,All India Trinamool Congress,27947,5479,33426
S25,231,GHATAL,7,SANTI NATH SATICK,Communist Party of India (Marxist),3152,460,3612
S25,231,GHATAL,7,SITAL KAPAT,Bharatiya Janata Party,47886,7634,55520
S25,231,GHATAL,7,SUJAY DOLAI,Bahujan Samaj Party,378,34,412
S25,231,GHATAL,7,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),187,26,213
S25,231,GHATAL,7,KHAGENDRA DOLAI,Independent,268,29,297
S25,231,GHATAL,7,BIVASH SINGHA,Independent,199,15,214
S25,231,GHATAL,7,RUMA PATRA,Independent,498,66,564
S25,231,GHATAL,7,NOTA,None of the Above,477,90,567
S25,231,GHATAL,8,KABERI DOLUI,Indian National Congress,713,88,801
S25,231,GHATAL,8,SHYAMALI SARDAR,All India Trinamool Congress,33426,4877,38303
S25,231,GHATAL,8,SANTI NATH SATICK,Communist Party of India (Marxist),3612,371,3983
S25,231,GHATAL,8,SITAL KAPAT,Bharatiya Janata Party,55520,6974,62494
S25,231,GHATAL,8,SUJAY DOLAI,Bahujan Samaj Party,412,36,448
S25,231,GHATAL,8,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),213,23,236
S25,231,GHATAL,8,KHAGENDRA DOLAI,Independent,297,44,341
S25,231,GHATAL,8,BIVASH SINGHA,Independent,214,22,236
S25,231,GHATAL,8,RUMA PATRA,Independent,564,87,651
S25,231,GHATAL,8,NOTA,None of the Above,567,58,625
S25,231,GHATAL,9,KABERI DOLUI,Indian National Congress,801,110,911
S25,231,GHATAL,9,SHYAMALI SARDAR,All India Trinamool Congress,38303,5864,44167
S25,231,GHATAL,9,SANTI NATH SATICK,Communist Party of India (Marxist),3983,486,4469
S25,231,GHATAL,9,SITAL KAPAT,Bharatiya Janata Party,62494,6913,69407
S25,231,GHATAL,9,SUJAY DOLAI,Bahujan Samaj Party,448,48,496
S25,231,GHATAL,9,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),236,23,259
S25,231,GHATAL,9,KHAGENDRA DOLAI,Independent,341,43,384
S25,231,GHATAL,9,BIVASH SINGHA,Independent,236,32,268
S25,231,GHATAL,9,RUMA PATRA,Independent,651,98,749
S25,231,GHATAL,9,NOTA,None of the Above,625,84,709
S25,231,GHATAL,10,KABERI DOLUI,Indian National Congress,911,120,1031
S25,231,GHATAL,10,SHYAMALI SARDAR,All India Trinamool Congress,44167,4096,48263
S25,231,GHATAL,10,SANTI NATH SATICK,Communist Party of India (Marxist),4469,384,4853
S25,231,GHATAL,10,SITAL KAPAT,Bharatiya Janata Party,69407,8348,77755
S25,231,GHATAL,10,SUJAY DOLAI,Bahujan Samaj Party,496,67,563
S25,231,GHATAL,10,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),259,28,287
S25,231,GHATAL,10,KHAGENDRA DOLAI,Independent,384,68,452
S25,231,GHATAL,10,BIVASH SINGHA,Independent,268,35,303
S25,231,GHATAL,10,RUMA PATRA,Independent,749,85,834
S25,231,GHATAL,10,NOTA,None of the Above,709,88,797
S25,231,GHATAL,11,KABERI DOLUI,Indian National Congress,1031,138,1169
S25,231,GHATAL,11,SHYAMALI SARDAR,All India Trinamool Congress,48263,6200,54463
S25,231,GHATAL,11,SANTI NATH SATICK,Communist Party of India (Marxist),4853,652,5505
S25,231,GHATAL,11,SITAL KAPAT,Bharatiya Janata Party,77755,6845,84600
S25,231,GHATAL,11,SUJAY DOLAI,Bahujan Samaj Party,563,72,635
S25,231,GHATAL,11,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),287,15,302
S25,231,GHATAL,11,KHAGENDRA DOLAI,Independent,452,58,510
S25,231,GHATAL,11,BIVASH SINGHA,Independent,303,32,335
S25,231,GHATAL,11,RUMA PATRA,Independent,834,117,951
S25,231,GHATAL,11,NOTA,None of the Above,797,79,876
S25,231,GHATAL,12,KABERI DOLUI,Indian National Congress,1169,112,1281
S25,231,GHATAL,12,SHYAMALI SARDAR,All India Trinamool Congress,54463,4819,59282
S25,231,GHATAL,12,SANTI NATH SATICK,Communist Party of India (Marxist),5505,739,6244
S25,231,GHATAL,12,SITAL KAPAT,Bharatiya Janata Party,84600,7161,91761
S25,231,GHATAL,12,SUJAY DOLAI,Bahujan Samaj Party,635,68,703
S25,231,GHATAL,12,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),302,25,327
S25,231,GHATAL,12,KHAGENDRA DOLAI,Independent,510,34,544
S25,231,GHATAL,12,BIVASH SINGHA,Independent,335,22,357
S25,231,GHATAL,12,RUMA PATRA,Independent,951,72,1023
S25,231,GHATAL,12,NOTA,None of the Above,876,72,948
S25,231,GHATAL,13,KABERI DOLUI,Indian National Congress,1281,107,1388
S25,231,GHATAL,13,SHYAMALI SARDAR,All India Trinamool Congress,59282,5902,65184
S25,231,GHATAL,13,SANTI NATH SATICK,Communist Party of India (Marxist),6244,551,6795
S25,231,GHATAL,13,SITAL KAPAT,Bharatiya Janata Party,91761,7463,99224
S25,231,GHATAL,13,SUJAY DOLAI,Bahujan Samaj Party,703,55,758
S25,231,GHATAL,13,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),327,43,370
S25,231,GHATAL,13,KHAGENDRA DOLAI,Independent,544,52,596
S25,231,GHATAL,13,BIVASH SINGHA,Independent,357,22,379
S25,231,GHATAL,13,RUMA PATRA,Independent,1023,74,1097
S25,231,GHATAL,13,NOTA,None of the Above,948,77,1025
S25,231,GHATAL,14,KABERI DOLUI,Indian National Congress,1388,107,1495
S25,231,GHATAL,14,SHYAMALI SARDAR,All India Trinamool Congress,65184,6202,71386
S25,231,GHATAL,14,SANTI NATH SATICK,Communist Party of India (Marxist),6795,1171,7966
S25,231,GHATAL,14,SITAL KAPAT,Bharatiya Janata Party,99224,4199,103423
S25,231,GHATAL,14,SUJAY DOLAI,Bahujan Samaj Party,758,56,814
S25,231,GHATAL,14,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),370,23,393
S25,231,GHATAL,14,KHAGENDRA DOLAI,Independent,596,29,625
S25,231,GHATAL,14,BIVASH SINGHA,Independent,379,25,404
S25,231,GHATAL,14,RUMA PATRA,Independent,1097,82,1179
S25,231,GHATAL,14,NOTA,None of the Above,1025,53,1078
S25,231,GHATAL,15,KABERI DOLUI,Indian National Congress,1495,91,1586
S25,231,GHATAL,15,SHYAMALI SARDAR,All India Trinamool Congress,71386,5559,76945
S25,231,GHATAL,15,SANTI NATH SATICK,Communist Party of India (Marxist),7966,295,8261
S25,231,GHATAL,15,SITAL KAPAT,Bharatiya Janata Party,103423,6575,109998
S25,231,GHATAL,15,SUJAY DOLAI,Bahujan Samaj Party,814,56,870
S25,231,GHATAL,15,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),393,18,411
S25,231,GHATAL,15,KHAGENDRA DOLAI,Independent,625,32,657
S25,231,GHATAL,15,BIVASH SINGHA,Independent,404,25,429
S25,231,GHATAL,15,RUMA PATRA,Independent,1179,62,1241
S25,231,GHATAL,15,NOTA,None of the Above,1078,52,1130
S25,231,GHATAL,16,KABERI DOLUI,Indian National Congress,1586,76,1662
S25,231,GHATAL,16,SHYAMALI SARDAR,All India Trinamool Congress,76945,6221,83166
S25,231,GHATAL,16,SANTI NATH SATICK,Communist Party of India (Marxist),8261,239,8500
S25,231,GHATAL,16,SITAL KAPAT,Bharatiya Janata Party,109998,7369,117367
S25,231,GHATAL,16,SUJAY DOLAI,Bahujan Samaj Party,870,39,909
S25,231,GHATAL,16,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),411,21,432
S25,231,GHATAL,16,KHAGENDRA DOLAI,Independent,657,30,687
S25,231,GHATAL,16,BIVASH SINGHA,Independent,429,19,448
S25,231,GHATAL,16,RUMA PATRA,Independent,1241,54,1295
S25,231,GHATAL,16,NOTA,None of the Above,1130,76,1206
S25,231,GHATAL,17,KABERI DOLUI,Indian National Congress,1662,107,1769
S25,231,GHATAL,17,SHYAMALI SARDAR,All India Trinamool Congress,83166,5480,88646
S25,231,GHATAL,17,SANTI NATH SATICK,Communist Party of India (Marxist),8500,418,8918
S25,231,GHATAL,17,SITAL KAPAT,Bharatiya Janata Party,117367,7137,124504
S25,231,GHATAL,17,SUJAY DOLAI,Bahujan Samaj Party,909,44,953
S25,231,GHATAL,17,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),432,14,446
S25,231,GHATAL,17,KHAGENDRA DOLAI,Independent,687,32,719
S25,231,GHATAL,17,BIVASH SINGHA,Independent,448,16,464
S25,231,GHATAL,17,RUMA PATRA,Independent,1295,44,1339
S25,231,GHATAL,17,NOTA,None of the Above,1206,55,1261
S25,231,GHATAL,18,KABERI DOLUI,Indian National Congress,1769,73,1842
S25,231,GHATAL,18,SHYAMALI SARDAR,All India Trinamool Congress,88646,4387,93033
S25,231,GHATAL,18,SANTI NATH SATICK,Communist Party of India (Marxist),8918,291,9209
S25,231,GHATAL,18,SITAL KAPAT,Bharatiya Janata Party,124504,5637,130141
S25,231,GHATAL,18,SUJAY DOLAI,Bahujan Samaj Party,953,36,989
S25,231,GHATAL,18,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),446,11,457
S25,231,GHATAL,18,KHAGENDRA DOLAI,Independent,719,20,739
S25,231,GHATAL,18,BIVASH SINGHA,Independent,464,19,483
S25,231,GHATAL,18,RUMA PATRA,Independent,1339,31,1370
S25,231,GHATAL,18,NOTA,None of the Above,1261,35,1296
S25,231,GHATAL,19,KABERI DOLUI,Indian National Congress,1842,5,1847
S25,231,GHATAL,19,SHYAMALI SARDAR,All India Trinamool Congress,93033,305,93338
S25,231,GHATAL,19,SANTI NATH SATICK,Communist Party of India (Marxist),9209,9,9218
S25,231,GHATAL,19,SITAL KAPAT,Bharatiya Janata Party,130141,359,130500
S25,231,GHATAL,19,SUJAY DOLAI,Bahujan Samaj Party,989,0,989
S25,231,GHATAL,19,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),457,0,457
S25,231,GHATAL,19,KHAGENDRA DOLAI,Independent,739,2,741
S25,231,GHATAL,19,BIVASH SINGHA,Independent,483,1,484
S25,231,GHATAL,19,RUMA PATRA,Independent,1370,0,1370
S25,231,GHATAL,19,NOTA,None of the Above,1296,2,1298
