State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,35,RAIGANJ,3,SABINAY DAS,Independent,224,92,316
S25,35,RAIGANJ,3,NOTA,None of the Above,251,139,390
S25,35,RAIGANJ,4,KRISHNA KALYANI,All India Trinamool Congress,15014,5308,20322
S25,35,RAIGANJ,4,KOUSHIK CHOWDHURY,Bharatiya Janata Party,16832,4701,21533
S25,35,RAIGANJ,4,JIBANANDA SINGHA,Communist Party of India (Marxist),575,132,707
S25,35,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,30,16,46
S25,35,RAIGANJ,4,MOHIT SENGUPTA,Indian National Congress,815,482,1297
S25,35,RAIGANJ,4,GOUTAM BISWAS,Amra Bangalee,19,4,23
S25,35,RAIGANJ,4,MANJUR ALAM,Aam Janata Unnayan party,12,28,40
S25,35,RAIGANJ,4,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),14,10,24
S25,35,RAIGANJ,4,SAPRATIVE CHAKRABORTY,North Bengal People's Party,12,9,21
S25,35,RAIGANJ,4,ANWARUL HOQUE,Independent,7,3,10
S25,35,RAIGANJ,4,DWARIK NATH BARMAN,Independent,22,18,40
S25,35,RAIGANJ,4,FAKIRA MD,Independent,31,13,44
S25,35,RAIGANJ,4,MD. RAFIK ALAM,Independent,77,16,93
S25,35,RAIGANJ,4,SABINAY DAS,Independent,316,98,414
S25,35,RAIGANJ,4,NOTA,None of the Above,390,129,519
S25,35,RAIGANJ,5,KRISHNA KALYANI,All India Trinamool Congress,20322,3229,23551
S25,35,RAIGANJ,5,KOUSHIK CHOWDHURY,Bharatiya Janata Party,21533,9132,30665
S25,35,RAIGANJ,5,JIBANANDA SINGHA,Communist Party of India (Marxist),707,194,901
S25,35,RAIGANJ,5,MANTU KUMAR MANDAL,Bahujan Samaj Party,46,6,52
S25,35,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,1297,252,1549
S25,35,RAIGANJ,5,GOUTAM BISWAS,Amra Bangalee,23,8,31
S25,35,RAIGANJ,5,MANJUR ALAM,Aam Janata Unnayan party,40,7,47
S25,35,RAIGANJ,5,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),24,2,26
S25,35,RAIGANJ,5,SAPRATIVE CHAKRABORTY,North Bengal People's Party,21,4,25
S25,35,RAIGANJ,5,ANWARUL HOQUE,Independent,10,5,15
S25,35,RAIGANJ,5,DWARIK NATH BARMAN,Independent,40,12,52
S25,35,RAIGANJ,5,FAKIRA MD,Independent,44,15,59
S25,35,RAIGANJ,5,MD. RAFIK ALAM,Independent,93,35,128
S25,35,RAIGANJ,5,SABINAY DAS,Independent,414,216,630
S25,35,RAIGANJ,5,NOTA,None of the Above,519,183,702
S25,35,RAIGANJ,6,KRISHNA KALYANI,All India Trinamool Congress,23551,1964,25515
S25,35,RAIGANJ,6,KOUSHIK CHOWDHURY,Bharatiya Janata Party,30665,10039,40704
S25,35,RAIGANJ,6,JIBANANDA SINGHA,Communist Party of India (Marxist),901,265,1166
S25,35,RAIGANJ,6,MANTU KUMAR MANDAL,Bahujan Samaj Party,52,10,62
S25,35,RAIGANJ,6,MOHIT SENGUPTA,Indian National Congress,1549,277,1826
S25,35,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,31,3,34
S25,35,RAIGANJ,6,MANJUR ALAM,Aam Janata Unnayan party,47,2,49
S25,35,RAIGANJ,6,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),26,7,33
S25,35,RAIGANJ,6,SAPRATIVE CHAKRABORTY,North Bengal People's Party,25,13,38
S25,35,RAIGANJ,6,ANWARUL HOQUE,Independent,15,6,21
S25,35,RAIGANJ,6,DWARIK NATH BARMAN,Independent,52,12,64
S25,35,RAIGANJ,6,FAKIRA MD,Independent,59,8,67
S25,35,RAIGANJ,6,MD. RAFIK ALAM,Independent,128,29,157
S25,35,RAIGANJ,6,SABINAY DAS,Independent,630,169,799
S25,35,RAIGANJ,6,NOTA,None of the Above,702,139,841
S25,35,RAIGANJ,7,KRISHNA KALYANI,All India Trinamool Congress,25515,2128,27643
S25,35,RAIGANJ,7,KOUSHIK CHOWDHURY,Bharatiya Janata Party,40704,8070,48774
S25,35,RAIGANJ,7,JIBANANDA SINGHA,Communist Party of India (Marxist),1166,490,1656
S25,35,RAIGANJ,7,MANTU KUMAR MANDAL,Bahujan Samaj Party,62,9,71
S25,35,RAIGANJ,7,MOHIT SENGUPTA,Indian National Congress,1826,273,2099
S25,35,RAIGANJ,7,GOUTAM BISWAS,Amra Bangalee,34,6,40
S25,35,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,49,5,54
S25,35,RAIGANJ,7,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),33,7,40
S25,35,RAIGANJ,7,SAPRATIVE CHAKRABORTY,North Bengal People's Party,38,7,45
S25,35,RAIGANJ,7,ANWARUL HOQUE,Independent,21,2,23
S25,35,RAIGANJ,7,DWARIK NATH BARMAN,Independent,64,4,68
S25,35,RAIGANJ,7,FAKIRA MD,Independent,67,8,75
S25,35,RAIGANJ,7,MD. RAFIK ALAM,Independent,157,20,177
S25,35,RAIGANJ,7,SABINAY DAS,Independent,799,65,864
S25,35,RAIGANJ,7,NOTA,None of the Above,841,110,951
S25,35,RAIGANJ,8,KRISHNA KALYANI,All India Trinamool Congress,27643,2445,30088
S25,35,RAIGANJ,8,KOUSHIK CHOWDHURY,Bharatiya Janata Party,48774,7753,56527
S25,35,RAIGANJ,8,JIBANANDA SINGHA,Communist Party of India (Marxist),1656,467,2123
S25,35,RAIGANJ,8,MANTU KUMAR MANDAL,Bahujan Samaj Party,71,14,85
S25,35,RAIGANJ,8,MOHIT SENGUPTA,Indian National Congress,2099,303,2402
S25,35,RAIGANJ,8,GOUTAM BISWAS,Amra Bangalee,40,5,45
S25,35,RAIGANJ,8,MANJUR ALAM,Aam Janata Unnayan party,54,5,59
S25,35,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),40,2,42
S25,35,RAIGANJ,8,SAPRATIVE CHAKRABORTY,North Bengal People's Party,45,8,53
S25,35,RAIGANJ,8,ANWARUL HOQUE,Independent,23,1,24
S25,35,RAIGANJ,8,DWARIK NATH BARMAN,Independent,68,8,76
S25,35,RAIGANJ,8,FAKIRA MD,Independent,75,5,80
S25,35,RAIGANJ,8,MD. RAFIK ALAM,Independent,177,14,191
S25,35,RAIGANJ,8,SABINAY DAS,Independent,864,57,921
S25,35,RAIGANJ,8,NOTA,None of the Above,951,93,1044
S25,35,RAIGANJ,9,KRISHNA KALYANI,All India Trinamool Congress,30088,3115,33203
S25,35,RAIGANJ,9,KOUSHIK CHOWDHURY,Bharatiya Janata Party,56527,7620,64147
S25,35,RAIGANJ,9,JIBANANDA SINGHA,Communist Party of India (Marxist),2123,326,2449
S25,35,RAIGANJ,9,MANTU KUMAR MANDAL,Bahujan Samaj Party,85,7,92
S25,35,RAIGANJ,9,MOHIT SENGUPTA,Indian National Congress,2402,334,2736
S25,35,RAIGANJ,9,GOUTAM BISWAS,Amra Bangalee,45,7,52
S25,35,RAIGANJ,9,MANJUR ALAM,Aam Janata Unnayan party,59,2,61
S25,35,RAIGANJ,9,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),42,19,61
S25,35,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,53,7,60
S25,35,RAIGANJ,9,ANWARUL HOQUE,Independent,24,5,29
S25,35,RAIGANJ,9,DWARIK NATH BARMAN,Independent,76,6,82
S25,35,RAIGANJ,9,FAKIRA MD,Independent,80,8,88
S25,35,RAIGANJ,9,MD. RAFIK ALAM,Independent,191,15,206
S25,35,RAIGANJ,9,SABINAY DAS,Independent,921,53,974
S25,35,RAIGANJ,9,NOTA,None of the Above,1044,118,1162
S25,35,RAIGANJ,10,KRISHNA KALYANI,All India Trinamool Congress,33203,2508,35711
S25,35,RAIGANJ,10,KOUSHIK CHOWDHURY,Bharatiya Janata Party,64147,6771,70918
S25,35,RAIGANJ,10,JIBANANDA SINGHA,Communist Party of India (Marxist),2449,245,2694
S25,35,RAIGANJ,10,MANTU KUMAR MANDAL,Bahujan Samaj Party,92,5,97
S25,35,RAIGANJ,10,MOHIT SENGUPTA,Indian National Congress,2736,458,3194
S25,35,RAIGANJ,10,GOUTAM BISWAS,Amra Bangalee,52,4,56
S25,35,RAIGANJ,10,MANJUR ALAM,Aam Janata Unnayan party,61,0,61
S25,35,RAIGANJ,10,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),61,5,66
S25,35,RAIGANJ,10,SAPRATIVE CHAKRABORTY,North Bengal People's Party,60,7,67
S25,35,RAIGANJ,10,ANWARUL HOQUE,Independent,29,2,31
S25,35,RAIGANJ,10,DWARIK NATH BARMAN,Independent,82,6,88
S25,35,RAIGANJ,10,FAKIRA MD,Independent,88,5,93
S25,35,RAIGANJ,10,MD. RAFIK ALAM,Independent,206,18,224
S25,35,RAIGANJ,10,SABINAY DAS,Independent,974,35,1009
S25,35,RAIGANJ,10,NOTA,None of the Above,1162,90,1252
S25,35,RAIGANJ,11,KRISHNA KALYANI,All India Trinamool Congress,35711,2361,38072
S25,35,RAIGANJ,11,KOUSHIK CHOWDHURY,Bharatiya Janata Party,70918,8267,79185
S25,35,RAIGANJ,11,JIBANANDA SINGHA,Communist Party of India (Marxist),2694,357,3051
S25,35,RAIGANJ,11,MANTU KUMAR MANDAL,Bahujan Samaj Party,97,10,107
S25,35,RAIGANJ,11,MOHIT SENGUPTA,Indian National Congress,3194,422,3616
S25,35,RAIGANJ,11,GOUTAM BISWAS,Amra Bangalee,56,6,62
S25,35,RAIGANJ,11,MANJUR ALAM,Aam Janata Unnayan party,61,3,64
S25,35,RAIGANJ,11,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),66,35,101
S25,35,RAIGANJ,11,SAPRATIVE CHAKRABORTY,North Bengal People's Party,67,2,69
S25,35,RAIGANJ,11,ANWARUL HOQUE,Independent,31,1,32
S25,35,RAIGANJ,11,DWARIK NATH BARMAN,Independent,88,10,98
S25,35,RAIGANJ,11,FAKIRA MD,Independent,93,5,98
S25,35,RAIGANJ,11,MD. RAFIK ALAM,Independent,224,22,246
S25,35,RAIGANJ,11,SABINAY DAS,Independent,1009,100,1109
S25,35,RAIGANJ,11,NOTA,None of the Above,1252,95,1347
S25,35,RAIGANJ,12,KRISHNA KALYANI,All India Trinamool Congress,38072,3379,41451
S25,35,RAIGANJ,12,KOUSHIK CHOWDHURY,Bharatiya Janata Party,79185,8060,87245
S25,35,RAIGANJ,12,JIBANANDA SINGHA,Communist Party of India (Marxist),3051,261,3312
S25,35,RAIGANJ,12,MANTU KUMAR MANDAL,Bahujan Samaj Party,107,18,125
S25,35,RAIGANJ,12,MOHIT SENGUPTA,Indian National Congress,3616,213,3829
S25,35,RAIGANJ,12,GOUTAM BISWAS,Amra Bangalee,62,4,66
S25,35,RAIGANJ,12,MANJUR ALAM,Aam Janata Unnayan party,64,3,67
S25,35,RAIGANJ,12,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),101,5,106
S25,35,RAIGANJ,12,SAPRATIVE CHAKRABORTY,North Bengal People's Party,69,2,71
S25,35,RAIGANJ,12,ANWARUL HOQUE,Independent,32,4,36
S25,35,RAIGANJ,12,DWARIK NATH BARMAN,Independent,98,9,107
S25,35,RAIGANJ,12,FAKIRA MD,Independent,98,13,111
S25,35,RAIGANJ,12,MD. RAFIK ALAM,Independent,246,19,265
S25,35,RAIGANJ,12,SABINAY DAS,Independent,1109,91,1200
S25,35,RAIGANJ,12,NOTA,None of the Above,1347,113,1460
S25,35,RAIGANJ,13,KRISHNA KALYANI,All India Trinamool Congress,41451,1793,43244
S25,35,RAIGANJ,13,KOUSHIK CHOWDHURY,Bharatiya Janata Party,87245,8167,95412
S25,35,RAIGANJ,13,JIBANANDA SINGHA,Communist Party of India (Marxist),3312,207,3519
S25,35,RAIGANJ,13,MANTU KUMAR MANDAL,Bahujan Samaj Party,125,10,135
S25,35,RAIGANJ,13,MOHIT SENGUPTA,Indian National Congress,3829,202,4031
S25,35,RAIGANJ,13,GOUTAM BISWAS,Amra Bangalee,66,10,76
S25,35,RAIGANJ,13,MANJUR ALAM,Aam Janata Unnayan party,67,2,69
S25,35,RAIGANJ,13,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),106,8,114
S25,35,RAIGANJ,13,SAPRATIVE CHAKRABORTY,North Bengal People's Party,71,2,73
S25,35,RAIGANJ,13,ANWARUL HOQUE,Independent,36,5,41
S25,35,RAIGANJ,13,DWARIK NATH BARMAN,Independent,107,10,117
S25,35,RAIGANJ,13,FAKIRA MD,Independent,111,9,120
S25,35,RAIGANJ,13,MD. RAFIK ALAM,Independent,265,21,286
S25,35,RAIGANJ,13,SABINAY DAS,Independent,1200,88,1288
S25,35,RAIGANJ,13,NOTA,None of the Above,1460,88,1548
S25,35,RAIGANJ,14,KRISHNA KALYANI,All India Trinamool Congress,43244,3180,46424
S25,35,RAIGANJ,14,KOUSHIK CHOWDHURY,Bharatiya Janata Party,95412,8029,103441
S25,35,RAIGANJ,14,JIBANANDA SINGHA,Communist Party of India (Marxist),3519,103,3622
S25,35,RAIGANJ,14,MANTU KUMAR MANDAL,Bahujan Samaj Party,135,11,146
S25,35,RAIGANJ,14,MOHIT SENGUPTA,Indian National Congress,4031,266,4297
S25,35,RAIGANJ,14,GOUTAM BISWAS,Amra Bangalee,76,6,82
S25,35,RAIGANJ,14,MANJUR ALAM,Aam Janata Unnayan party,69,3,72
S25,35,RAIGANJ,14,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),114,1,115
S25,35,RAIGANJ,14,SAPRATIVE CHAKRABORTY,North Bengal People's Party,73,2,75
S25,35,RAIGANJ,14,ANWARUL HOQUE,Independent,41,4,45
S25,35,RAIGANJ,14,DWARIK NATH BARMAN,Independent,117,22,139
S25,35,RAIGANJ,14,FAKIRA MD,Independent,120,9,129
S25,35,RAIGANJ,14,MD. RAFIK ALAM,Independent,286,16,302
S25,35,RAIGANJ,14,SABINAY DAS,Independent,1288,84,1372
S25,35,RAIGANJ,14,NOTA,None of the Above,1548,85,1633
S25,35,RAIGANJ,Postal Ballot,KRISHNA KALYANI,All India Trinamool Congress,46424,496,46920
S25,35,RAIGANJ,Postal Ballot,KOUSHIK CHOWDHURY,Bharatiya Janata Party,103441,2120,105561
S25,35,RAIGANJ,Postal Ballot,JIBANANDA SINGHA,Communist Party of India (Marxist),3622,165,3787
S25,35,RAIGANJ,Postal Ballot,MANTU KUMAR MANDAL,Bahujan Samaj Party,146,5,151
S25,35,RAIGANJ,Postal Ballot,MOHIT SENGUPTA,Indian National Congress,4297,89,4386
S25,35,RAIGANJ,Postal Ballot,GOUTAM BISWAS,Amra Bangalee,82,1,83
S25,35,RAIGANJ,Postal Ballot,MANJUR ALAM,Aam Janata Unnayan party,72,1,73
S25,35,RAIGANJ,Postal Ballot,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),115,1,116
S25,35,RAIGANJ,Postal Ballot,SAPRATIVE CHAKRABORTY,North Bengal People's Party,75,6,81
S25,35,RAIGANJ,Postal Ballot,ANWARUL HOQUE,Independent,45,2,47
S25,35,RAIGANJ,Postal Ballot,DWARIK NATH BARMAN,Independent,139,2,141
S25,35,RAIGANJ,Postal Ballot,FAKIRA MD,Independent,129,0,129
S25,35,RAIGANJ,Postal Ballot,MD. RAFIK ALAM,Independent,302,1,303
S25,35,RAIGANJ,Postal Ballot,SABINAY DAS,Independent,1372,0,1372
S25,35,RAIGANJ,Postal Ballot,NOTA,None of the Above,1633,21,1654
