State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,4,COOCHBEHAR_DAKSHIN,17,AVIJIT DE BHOWMIK,All India Trinamool Congress,76948,1792,78740
S25,4,COOCHBEHAR_DAKSHIN,17,KHOKAN MIAH,Indian National Congress,2546,119,2665
S25,4,COOCHBEHAR_DAKSHIN,17,NAZMUL ALOM SARKAR,All India Forward Bloc,2407,309,2716
S25,4,COOCHBEHAR_DAKSHIN,17,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,479,23,502
S25,4,COOCHBEHAR_DAKSHIN,17,RATHINDRA BOSE,Bharatiya Janata Party,84844,6634,91478
S25,4,COOCHBEHAR_DAKSHIN,17,BIDHAN BARMA,Kamatapur People's Party (United),404,17,421
S25,4,COOCHBEHAR_DAKSHIN,17,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),340,21,361
S25,4,COOCHBEHAR_DAKSHIN,17,HARIDAS MODAK,Amra Bangalee,151,9,160
S25,4,COOCHBEHAR_DAKSHIN,17,ANANTA BARMAN,Independent,237,2,239
S25,4,COOCHBEHAR_DAKSHIN,17,ABHIJIT DEY,Independent,101,8,109
S25,4,COOCHBEHAR_DAKSHIN,17,KOUSHIK BHATTACHARJEE,Independent,212,10,222
S25,4,COOCHBEHAR_DAKSHIN,17,RANJIT SARKAR,Independent,437,21,458
S25,4,COOCHBEHAR_DAKSHIN,17,RASHIDUL ALAM,Independent,168,7,175
S25,4,COOCHBEHAR_DAKSHIN,17,SANTOSH BARMAN,Independent,295,10,305
S25,4,COOCHBEHAR_DAKSHIN,17,SURATH KUMAR HOM ROY,Independent,519,14,533
S25,4,COOCHBEHAR_DAKSHIN,17,NOTA,None of the Above,1548,61,1609
S25,4,COOCHBEHAR_DAKSHIN,18,AVIJIT DE BHOWMIK,All India Trinamool Congress,78740,2371,81111
S25,4,COOCHBEHAR_DAKSHIN,18,KHOKAN MIAH,Indian National Congress,2665,116,2781
S25,4,COOCHBEHAR_DAKSHIN,18,NAZMUL ALOM SARKAR,All India Forward Bloc,2716,131,2847
S25,4,COOCHBEHAR_DAKSHIN,18,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,502,26,528
S25,4,COOCHBEHAR_DAKSHIN,18,RATHINDRA BOSE,Bharatiya Janata Party,91478,6522,98000
S25,4,COOCHBEHAR_DAKSHIN,18,BIDHAN BARMA,Kamatapur People's Party (United),421,20,441
S25,4,COOCHBEHAR_DAKSHIN,18,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),361,24,385
S25,4,COOCHBEHAR_DAKSHIN,18,HARIDAS MODAK,Amra Bangalee,160,9,169
S25,4,COOCHBEHAR_DAKSHIN,18,ANANTA BARMAN,Independent,239,2,241
S25,4,COOCHBEHAR_DAKSHIN,18,ABHIJIT DEY,Independent,109,4,113
S25,4,COOCHBEHAR_DAKSHIN,18,KOUSHIK BHATTACHARJEE,Independent,222,9,231
S25,4,COOCHBEHAR_DAKSHIN,18,RANJIT SARKAR,Independent,458,12,470
S25,4,COOCHBEHAR_DAKSHIN,18,RASHIDUL ALAM,Independent,175,8,183
S25,4,COOCHBEHAR_DAKSHIN,18,SANTOSH BARMAN,Independent,305,6,311
S25,4,COOCHBEHAR_DAKSHIN,18,SURATH KUMAR HOM ROY,Independent,533,13,546
S25,4,COOCHBEHAR_DAKSHIN,18,NOTA,None of the Above,1609,59,1668
S25,4,COOCHBEHAR_DAKSHIN,19,AVIJIT DE BHOWMIK,All India Trinamool Congress,81111,2125,83236
S25,4,COOCHBEHAR_DAKSHIN,19,KHOKAN MIAH,Indian National Congress,2781,103,2884
S25,4,COOCHBEHAR_DAKSHIN,19,NAZMUL ALOM SARKAR,All India Forward Bloc,2847,142,2989
S25,4,COOCHBEHAR_DAKSHIN,19,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,528,19,547
S25,4,COOCHBEHAR_DAKSHIN,19,RATHINDRA BOSE,Bharatiya Janata Party,98000,6498,104498
S25,4,COOCHBEHAR_DAKSHIN,19,BIDHAN BARMA,Kamatapur People's Party (United),441,17,458
S25,4,COOCHBEHAR_DAKSHIN,19,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),385,7,392
S25,4,COOCHBEHAR_DAKSHIN,19,HARIDAS MODAK,Amra Bangalee,169,12,181
S25,4,COOCHBEHAR_DAKSHIN,19,ANANTA BARMAN,Independent,241,4,245
S25,4,COOCHBEHAR_DAKSHIN,19,ABHIJIT DEY,Independent,113,9,122
S25,4,COOCHBEHAR_DAKSHIN,19,KOUSHIK BHATTACHARJEE,Independent,231,8,239
S25,4,COOCHBEHAR_DAKSHIN,19,RANJIT SARKAR,Independent,470,20,490
S25,4,COOCHBEHAR_DAKSHIN,19,RASHIDUL ALAM,Independent,183,7,190
S25,4,COOCHBEHAR_DAKSHIN,19,SANTOSH BARMAN,Independent,311,8,319
S25,4,COOCHBEHAR_DAKSHIN,19,SURATH KUMAR HOM ROY,Independent,546,13,559
S25,4,COOCHBEHAR_DAKSHIN,19,NOTA,None of the Above,1668,53,1721
S25,4,COOCHBEHAR_DAKSHIN,20,AVIJIT DE BHOWMIK,All India Trinamool Congress,83236,231,83467
S25,4,COOCHBEHAR_DAKSHIN,20,KHOKAN MIAH,Indian National Congress,2884,13,2897
S25,4,COOCHBEHAR_DAKSHIN,20,NAZMUL ALOM SARKAR,All India Forward Bloc,2989,17,3006
S25,4,COOCHBEHAR_DAKSHIN,20,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,547,2,549
S25,4,COOCHBEHAR_DAKSHIN,20,RATHINDRA BOSE,Bharatiya Janata Party,104498,791,105289
S25,4,COOCHBEHAR_DAKSHIN,20,BIDHAN BARMA,Kamatapur People's Party (United),458,0,458
S25,4,COOCHBEHAR_DAKSHIN,20,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),392,1,393
S25,4,COOCHBEHAR_DAKSHIN,20,HARIDAS MODAK,Amra Bangalee,181,0,181
S25,4,COOCHBEHAR_DAKSHIN,20,ANANTA BARMAN,Independent,245,1,246
S25,4,COOCHBEHAR_DAKSHIN,20,ABHIJIT DEY,Independent,122,1,123
S25,4,COOCHBEHAR_DAKSHIN,20,KOUSHIK BHATTACHARJEE,Independent,239,0,239
S25,4,COOCHBEHAR_DAKSHIN,20,RANJIT SARKAR,Independent,490,2,492
S25,4,COOCHBEHAR_DAKSHIN,20,RASHIDUL ALAM,Independent,190,0,190
S25,4,COOCHBEHAR_DAKSHIN,20,SANTOSH BARMAN,Independent,319,5,324
S25,4,COOCHBEHAR_DAKSHIN,20,SURATH KUMAR HOM ROY,Independent,559,2,561
S25,4,COOCHBEHAR_DAKSHIN,20,NOTA,None of the Above,1721,2,1723
S25,4,COOCHBEHAR_DAKSHIN,21,AVIJIT DE BHOWMIK,All India Trinamool Congress,83467,215,83682
S25,4,COOCHBEHAR_DAKSHIN,21,KHOKAN MIAH,Indian National Congress,2897,10,2907
S25,4,COOCHBEHAR_DAKSHIN,21,NAZMUL ALOM SARKAR,All India Forward Bloc,3006,6,3012
S25,4,COOCHBEHAR_DAKSHIN,21,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,549,1,550
S25,4,COOCHBEHAR_DAKSHIN,21,RATHINDRA BOSE,Bharatiya Janata Party,105289,324,105613
S25,4,COOCHBEHAR_DAKSHIN,21,BIDHAN BARMA,Kamatapur People's Party (United),458,2,460
S25,4,COOCHBEHAR_DAKSHIN,21,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),393,1,394
S25,4,COOCHBEHAR_DAKSHIN,21,HARIDAS MODAK,Amra Bangalee,181,0,181
S25,4,COOCHBEHAR_DAKSHIN,21,ANANTA BARMAN,Independent,246,0,246
S25,4,COOCHBEHAR_DAKSHIN,21,ABHIJIT DEY,Independent,123,0,123
S25,4,COOCHBEHAR_DAKSHIN,21,KOUSHIK BHATTACHARJEE,Independent,239,2,241
S25,4,COOCHBEHAR_DAKSHIN,21,RANJIT SARKAR,Independent,492,6,498
S25,4,COOCHBEHAR_DAKSHIN,21,RASHIDUL ALAM,Independent,190,2,192
S25,4,COOCHBEHAR_DAKSHIN,21,SANTOSH BARMAN,Independent,324,0,324
S25,4,COOCHBEHAR_DAKSHIN,21,SURATH KUMAR HOM ROY,Independent,561,4,565
S25,4,COOCHBEHAR_DAKSHIN,21,NOTA,None of the Above,1723,4,1727
S25,4,COOCHBEHAR_DAKSHIN,22,AVIJIT DE BHOWMIK,All India Trinamool Congress,83682,367,84049
S25,4,COOCHBEHAR_DAKSHIN,22,KHOKAN MIAH,Indian National Congress,2907,7,2914
S25,4,COOCHBEHAR_DAKSHIN,22,NAZMUL ALOM SARKAR,All India Forward Bloc,3012,4,3016
S25,4,COOCHBEHAR_DAKSHIN,22,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,550,3,553
S25,4,COOCHBEHAR_DAKSHIN,22,RATHINDRA BOSE,Bharatiya Janata Party,105613,480,106093
S25,4,COOCHBEHAR_DAKSHIN,22,BIDHAN BARMA,Kamatapur People's Party (United),460,2,462
S25,4,COOCHBEHAR_DAKSHIN,22,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),394,1,395
S25,4,COOCHBEHAR_DAKSHIN,22,HARIDAS MODAK,Amra Bangalee,181,1,182
S25,4,COOCHBEHAR_DAKSHIN,22,ANANTA BARMAN,Independent,246,3,249
S25,4,COOCHBEHAR_DAKSHIN,22,ABHIJIT DEY,Independent,123,1,124
S25,4,COOCHBEHAR_DAKSHIN,22,KOUSHIK BHATTACHARJEE,Independent,241,1,242
S25,4,COOCHBEHAR_DAKSHIN,22,RANJIT SARKAR,Independent,498,2,500
S25,4,COOCHBEHAR_DAKSHIN,22,RASHIDUL ALAM,Independent,192,2,194
S25,4,COOCHBEHAR_DAKSHIN,22,SANTOSH BARMAN,Independent,324,7,331
S25,4,COOCHBEHAR_DAKSHIN,22,SURATH KUMAR HOM ROY,Independent,565,4,569
S25,4,COOCHBEHAR_DAKSHIN,22,NOTA,None of the Above,1727,6,1733
S25,4,COOCHBEHAR_DAKSHIN,23,AVIJIT DE BHOWMIK,All India Trinamool Congress,84049,379,84428
S25,4,COOCHBEHAR_DAKSHIN,23,KHOKAN MIAH,Indian National Congress,2914,12,2926
S25,4,COOCHBEHAR_DAKSHIN,23,NAZMUL ALOM SARKAR,All India Forward Bloc,3016,9,3025
S25,4,COOCHBEHAR_DAKSHIN,23,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,553,2,555
S25,4,COOCHBEHAR_DAKSHIN,23,RATHINDRA BOSE,Bharatiya Janata Party,106093,694,106787
S25,4,COOCHBEHAR_DAKSHIN,23,BIDHAN BARMA,Kamatapur People's Party (United),462,3,465
S25,4,COOCHBEHAR_DAKSHIN,23,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),395,0,395
S25,4,COOCHBEHAR_DAKSHIN,23,HARIDAS MODAK,Amra Bangalee,182,0,182
S25,4,COOCHBEHAR_DAKSHIN,23,ANANTA BARMAN,Independent,249,1,250
S25,4,COOCHBEHAR_DAKSHIN,23,ABHIJIT DEY,Independent,124,0,124
S25,4,COOCHBEHAR_DAKSHIN,23,KOUSHIK BHATTACHARJEE,Independent,242,1,243
S25,4,COOCHBEHAR_DAKSHIN,23,RANJIT SARKAR,Independent,500,2,502
S25,4,COOCHBEHAR_DAKSHIN,23,RASHIDUL ALAM,Independent,194,0,194
S25,4,COOCHBEHAR_DAKSHIN,23,SANTOSH BARMAN,Independent,331,5,336
S25,4,COOCHBEHAR_DAKSHIN,23,SURATH KUMAR HOM ROY,Independent,569,6,575
S25,4,COOCHBEHAR_DAKSHIN,23,NOTA,None of the Above,1733,10,1743
