State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,106,JAGATDAL,4,SOMENATH MITRA,Independent,93,28,121
S25,106,JAGATDAL,4,NOTA,None of the Above,256,66,322
S25,106,JAGATDAL,5,KANIKA PATRA,Bahujan Samaj Party,201,61,262
S25,106,JAGATDAL,5,PARVEZ AHMAD KHAN,All India Forward Bloc,3060,473,3533
S25,106,JAGATDAL,5,MANDIRA CHAKRABORTY,Indian National Congress,426,89,515
S25,106,JAGATDAL,5,DR. RAJESH KUMAR,Bharatiya Janata Party,34870,9127,43997
S25,106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,31733,5164,36897
S25,106,JAGATDAL,5,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),189,24,213
S25,106,JAGATDAL,5,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,78,18,96
S25,106,JAGATDAL,5,PRAMOD SINGH,Independent,64,7,71
S25,106,JAGATDAL,5,BULA ADHIKARY,Independent,99,20,119
S25,106,JAGATDAL,5,RAJESH THAKUR,Independent,457,68,525
S25,106,JAGATDAL,5,SHARMISTHA DAS,Independent,276,76,352
S25,106,JAGATDAL,5,SUVAMAY PAN,Independent,180,23,203
S25,106,JAGATDAL,5,SOMENATH MITRA,Independent,121,25,146
S25,106,JAGATDAL,5,NOTA,None of the Above,322,79,401
S25,106,JAGATDAL,6,KANIKA PATRA,Bahujan Samaj Party,262,39,301
S25,106,JAGATDAL,6,PARVEZ AHMAD KHAN,All India Forward Bloc,3533,1286,4819
S25,106,JAGATDAL,6,MANDIRA CHAKRABORTY,Indian National Congress,515,141,656
S25,106,JAGATDAL,6,DR. RAJESH KUMAR,Bharatiya Janata Party,43997,9009,53006
S25,106,JAGATDAL,6,SOMENATH SHYAM ICHINI,All India Trinamool Congress,36897,6501,43398
S25,106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),213,43,256
S25,106,JAGATDAL,6,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,96,38,134
S25,106,JAGATDAL,6,PRAMOD SINGH,Independent,71,13,84
S25,106,JAGATDAL,6,BULA ADHIKARY,Independent,119,10,129
S25,106,JAGATDAL,6,RAJESH THAKUR,Independent,525,85,610
S25,106,JAGATDAL,6,SHARMISTHA DAS,Independent,352,78,430
S25,106,JAGATDAL,6,SUVAMAY PAN,Independent,203,45,248
S25,106,JAGATDAL,6,SOMENATH MITRA,Independent,146,48,194
S25,106,JAGATDAL,6,NOTA,None of the Above,401,95,496
S25,106,JAGATDAL,7,KANIKA PATRA,Bahujan Samaj Party,301,49,350
S25,106,JAGATDAL,7,PARVEZ AHMAD KHAN,All India Forward Bloc,4819,1358,6177
S25,106,JAGATDAL,7,MANDIRA CHAKRABORTY,Indian National Congress,656,186,842
S25,106,JAGATDAL,7,DR. RAJESH KUMAR,Bharatiya Janata Party,53006,8558,61564
S25,106,JAGATDAL,7,SOMENATH SHYAM ICHINI,All India Trinamool Congress,43398,6381,49779
S25,106,JAGATDAL,7,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),256,55,311
S25,106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,134,16,150
S25,106,JAGATDAL,7,PRAMOD SINGH,Independent,84,16,100
S25,106,JAGATDAL,7,BULA ADHIKARY,Independent,129,12,141
S25,106,JAGATDAL,7,RAJESH THAKUR,Independent,610,67,677
S25,106,JAGATDAL,7,SHARMISTHA DAS,Independent,430,33,463
S25,106,JAGATDAL,7,SUVAMAY PAN,Independent,248,23,271
S25,106,JAGATDAL,7,SOMENATH MITRA,Independent,194,20,214
S25,106,JAGATDAL,7,NOTA,None of the Above,496,139,635
S25,106,JAGATDAL,8,KANIKA PATRA,Bahujan Samaj Party,350,39,389
S25,106,JAGATDAL,8,PARVEZ AHMAD KHAN,All India Forward Bloc,6177,893,7070
S25,106,JAGATDAL,8,MANDIRA CHAKRABORTY,Indian National Congress,842,108,950
S25,106,JAGATDAL,8,DR. RAJESH KUMAR,Bharatiya Janata Party,61564,10189,71753
S25,106,JAGATDAL,8,SOMENATH SHYAM ICHINI,All India Trinamool Congress,49779,7702,57481
S25,106,JAGATDAL,8,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),311,75,386
S25,106,JAGATDAL,8,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,150,32,182
S25,106,JAGATDAL,8,PRAMOD SINGH,Independent,100,16,116
S25,106,JAGATDAL,8,BULA ADHIKARY,Independent,141,25,166
S25,106,JAGATDAL,8,RAJESH THAKUR,Independent,677,102,779
S25,106,JAGATDAL,8,SHARMISTHA DAS,Independent,463,90,553
S25,106,JAGATDAL,8,SUVAMAY PAN,Independent,271,32,303
S25,106,JAGATDAL,8,SOMENATH MITRA,Independent,214,26,240
S25,106,JAGATDAL,8,NOTA,None of the Above,635,85,720
S25,106,JAGATDAL,9,KANIKA PATRA,Bahujan Samaj Party,389,74,463
S25,106,JAGATDAL,9,PARVEZ AHMAD KHAN,All India Forward Bloc,7070,910,7980
S25,106,JAGATDAL,9,MANDIRA CHAKRABORTY,Indian National Congress,950,132,1082
S25,106,JAGATDAL,9,DR. RAJESH KUMAR,Bharatiya Janata Party,71753,9711,81464
S25,106,JAGATDAL,9,SOMENATH SHYAM ICHINI,All India Trinamool Congress,57481,7474,64955
S25,106,JAGATDAL,9,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),386,72,458
S25,106,JAGATDAL,9,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,182,18,200
S25,106,JAGATDAL,9,PRAMOD SINGH,Independent,116,21,137
S25,106,JAGATDAL,9,BULA ADHIKARY,Independent,166,33,199
S25,106,JAGATDAL,9,RAJESH THAKUR,Independent,779,142,921
S25,106,JAGATDAL,9,SHARMISTHA DAS,Independent,553,67,620
S25,106,JAGATDAL,9,SUVAMAY PAN,Independent,303,40,343
S25,106,JAGATDAL,9,SOMENATH MITRA,Independent,240,38,278
S25,106,JAGATDAL,9,NOTA,None of the Above,720,98,818
S25,106,JAGATDAL,10,KANIKA PATRA,Bahujan Samaj Party,463,74,537
S25,106,JAGATDAL,10,PARVEZ AHMAD KHAN,All India Forward Bloc,7980,859,8839
S25,106,JAGATDAL,10,MANDIRA CHAKRABORTY,Indian National Congress,1082,121,1203
S25,106,JAGATDAL,10,DR. RAJESH KUMAR,Bharatiya Janata Party,81464,11233,92697
S25,106,JAGATDAL,10,SOMENATH SHYAM ICHINI,All India Trinamool Congress,64955,7218,72173
S25,106,JAGATDAL,10,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),458,48,506
S25,106,JAGATDAL,10,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,200,17,217
S25,106,JAGATDAL,10,PRAMOD SINGH,Independent,137,21,158
S25,106,JAGATDAL,10,BULA ADHIKARY,Independent,199,27,226
S25,106,JAGATDAL,10,RAJESH THAKUR,Independent,921,107,1028
S25,106,JAGATDAL,10,SHARMISTHA DAS,Independent,620,79,699
S25,106,JAGATDAL,10,SUVAMAY PAN,Independent,343,43,386
S25,106,JAGATDAL,10,SOMENATH MITRA,Independent,278,29,307
S25,106,JAGATDAL,10,NOTA,None of the Above,818,119,937
S25,106,JAGATDAL,11,KANIKA PATRA,Bahujan Samaj Party,537,1,538
S25,106,JAGATDAL,11,PARVEZ AHMAD KHAN,All India Forward Bloc,8839,93,8932
S25,106,JAGATDAL,11,MANDIRA CHAKRABORTY,Indian National Congress,1203,15,1218
S25,106,JAGATDAL,11,DR. RAJESH KUMAR,Bharatiya Janata Party,92697,844,93541
S25,106,JAGATDAL,11,SOMENATH SHYAM ICHINI,All India Trinamool Congress,72173,785,72958
S25,106,JAGATDAL,11,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),506,2,508
S25,106,JAGATDAL,11,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,217,2,219
S25,106,JAGATDAL,11,PRAMOD SINGH,Independent,158,0,158
S25,106,JAGATDAL,11,BULA ADHIKARY,Independent,226,4,230
S25,106,JAGATDAL,11,RAJESH THAKUR,Independent,1028,14,1042
S25,106,JAGATDAL,11,SHARMISTHA DAS,Independent,699,1,700
S25,106,JAGATDAL,11,SUVAMAY PAN,Independent,386,8,394
S25,106,JAGATDAL,11,SOMENATH MITRA,Independent,307,4,311
S25,106,JAGATDAL,11,NOTA,None of the Above,937,6,943
