State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,278,RANIGANJ,13,SAGAR SEN,Indian National League,284,36,320
S25,278,RANIGANJ,13,AJAY KUMAR PASWAN,Independent,752,83,835
S25,278,RANIGANJ,13,ASHISH CHANDRA GARAI,Independent,492,47,539
S25,278,RANIGANJ,13,NOTA,None of the Above,1715,182,1897
S25,278,RANIGANJ,14,KALOBARAN MONDAL,All India Trinamool Congress,61275,5345,66620
S25,278,RANIGANJ,14,NARAN BAURI,Communist Party of India (Marxist),10146,874,11020
S25,278,RANIGANJ,14,PARTHA GHOSH,Bharatiya Janata Party,76135,5243,81378
S25,278,RANIGANJ,14,FAIZ AHMAD,Indian National Congress,1053,103,1156
S25,278,RANIGANJ,14,RAHUL GHOSH,Aam Janata Unnayan party,251,24,275
S25,278,RANIGANJ,14,SAGAR SEN,Indian National League,320,20,340
S25,278,RANIGANJ,14,AJAY KUMAR PASWAN,Independent,835,53,888
S25,278,RANIGANJ,14,ASHISH CHANDRA GARAI,Independent,539,29,568
S25,278,RANIGANJ,14,NOTA,None of the Above,1897,164,2061
S25,278,RANIGANJ,15,KALOBARAN MONDAL,All India Trinamool Congress,66620,4356,70976
S25,278,RANIGANJ,15,NARAN BAURI,Communist Party of India (Marxist),11020,762,11782
S25,278,RANIGANJ,15,PARTHA GHOSH,Bharatiya Janata Party,81378,6391,87769
S25,278,RANIGANJ,15,FAIZ AHMAD,Indian National Congress,1156,99,1255
S25,278,RANIGANJ,15,RAHUL GHOSH,Aam Janata Unnayan party,275,22,297
S25,278,RANIGANJ,15,SAGAR SEN,Indian National League,340,19,359
S25,278,RANIGANJ,15,AJAY KUMAR PASWAN,Independent,888,40,928
S25,278,RANIGANJ,15,ASHISH CHANDRA GARAI,Independent,568,39,607
S25,278,RANIGANJ,15,NOTA,None of the Above,2061,144,2205
S25,278,RANIGANJ,16,KALOBARAN MONDAL,All India Trinamool Congress,70976,5965,76941
S25,278,RANIGANJ,16,NARAN BAURI,Communist Party of India (Marxist),11782,696,12478
S25,278,RANIGANJ,16,PARTHA GHOSH,Bharatiya Janata Party,87769,6438,94207
S25,278,RANIGANJ,16,FAIZ AHMAD,Indian National Congress,1255,221,1476
S25,278,RANIGANJ,16,RAHUL GHOSH,Aam Janata Unnayan party,297,27,324
S25,278,RANIGANJ,16,SAGAR SEN,Indian National League,359,28,387
S25,278,RANIGANJ,16,AJAY KUMAR PASWAN,Independent,928,60,988
S25,278,RANIGANJ,16,ASHISH CHANDRA GARAI,Independent,607,25,632
S25,278,RANIGANJ,16,NOTA,None of the Above,2205,166,2371
S25,278,RANIGANJ,17,KALOBARAN MONDAL,All India Trinamool Congress,76941,1113,78054
S25,278,RANIGANJ,17,NARAN BAURI,Communist Party of India (Marxist),12478,124,12602
S25,278,RANIGANJ,17,PARTHA GHOSH,Bharatiya Janata Party,94207,1786,95993
S25,278,RANIGANJ,17,FAIZ AHMAD,Indian National Congress,1476,26,1502
S25,278,RANIGANJ,17,RAHUL GHOSH,Aam Janata Unnayan party,324,5,329
S25,278,RANIGANJ,17,SAGAR SEN,Indian National League,387,4,391
S25,278,RANIGANJ,17,AJAY KUMAR PASWAN,Independent,988,28,1016
S25,278,RANIGANJ,17,ASHISH CHANDRA GARAI,Independent,632,7,639
S25,278,RANIGANJ,17,NOTA,None of the Above,2371,42,2413
S25,278,RANIGANJ,18,KALOBARAN MONDAL,All India Trinamool Congress,78054,611,78665
S25,278,RANIGANJ,18,NARAN BAURI,Communist Party of India (Marxist),12602,9,12611
S25,278,RANIGANJ,18,PARTHA GHOSH,Bharatiya Janata Party,95993,107,96100
S25,278,RANIGANJ,18,FAIZ AHMAD,Indian National Congress,1502,8,1510
S25,278,RANIGANJ,18,RAHUL GHOSH,Aam Janata Unnayan party,329,0,329
S25,278,RANIGANJ,18,SAGAR SEN,Indian National League,391,1,392
S25,278,RANIGANJ,18,AJAY KUMAR PASWAN,Independent,1016,1,1017
S25,278,RANIGANJ,18,ASHISH CHANDRA GARAI,Independent,639,3,642
S25,278,RANIGANJ,18,NOTA,None of the Above,2413,15,2428
S25,278,RANIGANJ,19,KALOBARAN MONDAL,All India Trinamool Congress,78665,227,78892
S25,278,RANIGANJ,19,NARAN BAURI,Communist Party of India (Marxist),12611,58,12669
S25,278,RANIGANJ,19,PARTHA GHOSH,Bharatiya Janata Party,96100,405,96505
S25,278,RANIGANJ,19,FAIZ AHMAD,Indian National Congress,1510,1,1511
S25,278,RANIGANJ,19,RAHUL GHOSH,Aam Janata Unnayan party,329,2,331
S25,278,RANIGANJ,19,SAGAR SEN,Indian National League,392,3,395
S25,278,RANIGANJ,19,AJAY KUMAR PASWAN,Independent,1017,10,1027
S25,278,RANIGANJ,19,ASHISH CHANDRA GARAI,Independent,642,2,644
S25,278,RANIGANJ,19,NOTA,None of the Above,2428,5,2433
S25,278,RANIGANJ,20,KALOBARAN MONDAL,All India Trinamool Congress,78892,314,79206
S25,278,RANIGANJ,20,NARAN BAURI,Communist Party of India (Marxist),12669,228,12897
S25,278,RANIGANJ,20,PARTHA GHOSH,Bharatiya Janata Party,96505,332,96837
S25,278,RANIGANJ,20,FAIZ AHMAD,Indian National Congress,1511,14,1525
S25,278,RANIGANJ,20,RAHUL GHOSH,Aam Janata Unnayan party,331,1,332
S25,278,RANIGANJ,20,SAGAR SEN,Indian National League,395,1,396
S25,278,RANIGANJ,20,AJAY KUMAR PASWAN,Independent,1027,3,1030
S25,278,RANIGANJ,20,ASHISH CHANDRA GARAI,Independent,644,3,647
S25,278,RANIGANJ,20,NOTA,None of the Above,2433,11,2444
S25,278,RANIGANJ,Postal Ballot,KALOBARAN MONDAL,All India Trinamool Congress,79206,424,79630
S25,278,RANIGANJ,Postal Ballot,NARAN BAURI,Communist Party of India (Marxist),12897,133,13030
S25,278,RANIGANJ,Postal Ballot,PARTHA GHOSH,Bharatiya Janata Party,96837,579,97416
S25,278,RANIGANJ,Postal Ballot,FAIZ AHMAD,Indian National Congress,1525,18,1543
S25,278,RANIGANJ,Postal Ballot,RAHUL GHOSH,Aam Janata Unnayan party,332,5,337
S25,278,RANIGANJ,Postal Ballot,SAGAR SEN,Indian National League,396,1,397
S25,278,RANIGANJ,Postal Ballot,AJAY KUMAR PASWAN,Independent,1030,0,1030
S25,278,RANIGANJ,Postal Ballot,ASHISH CHANDRA GARAI,Independent,647,2,649
S25,278,RANIGANJ,Postal Ballot,NOTA,None of the Above,2444,8,2452
