State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,124,BASIRHAT_DAKSHIN,7,AMIRUL GAZI,Bahujan Samaj Party,145,39,184
S25,124,BASIRHAT_DAKSHIN,7,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),11344,4232,15576
S25,124,BASIRHAT_DAKSHIN,7,DR. SOURYA BANERJEE,Bharatiya Janata Party,26588,2161,28749
S25,124,BASIRHAT_DAKSHIN,7,SURAJIT MITRA (BADAL),All India Trinamool Congress,60815,9822,70637
S25,124,BASIRHAT_DAKSHIN,7,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,894,186,1080
S25,124,BASIRHAT_DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),228,19,247
S25,124,BASIRHAT_DAKSHIN,7,JISHNUDEEP MAJUMDAR,Independent,776,96,872
S25,124,BASIRHAT_DAKSHIN,7,SUBHASIS DAS,Independent,329,49,378
S25,124,BASIRHAT_DAKSHIN,7,SURAJIT MONDAL,Independent,216,65,281
S25,124,BASIRHAT_DAKSHIN,7,SOUMEN DAS,Independent,114,20,134
S25,124,BASIRHAT_DAKSHIN,7,NOTA,None of the Above,542,97,639
S25,124,BASIRHAT_DAKSHIN,8,ABU ESAHAK GAZI,Indian National Congress,2148,159,2307
S25,124,BASIRHAT_DAKSHIN,8,AMIRUL GAZI,Bahujan Samaj Party,184,36,220
S25,124,BASIRHAT_DAKSHIN,8,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),15576,2723,18299
S25,124,BASIRHAT_DAKSHIN,8,DR. SOURYA BANERJEE,Bharatiya Janata Party,28749,7167,35916
S25,124,BASIRHAT_DAKSHIN,8,SURAJIT MITRA (BADAL),All India Trinamool Congress,70637,6340,76977
S25,124,BASIRHAT_DAKSHIN,8,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1080,156,1236
S25,124,BASIRHAT_DAKSHIN,8,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),247,29,276
S25,124,BASIRHAT_DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,872,69,941
S25,124,BASIRHAT_DAKSHIN,8,SUBHASIS DAS,Independent,378,37,415
S25,124,BASIRHAT_DAKSHIN,8,SURAJIT MONDAL,Independent,281,35,316
S25,124,BASIRHAT_DAKSHIN,8,SOUMEN DAS,Independent,134,17,151
S25,124,BASIRHAT_DAKSHIN,8,NOTA,None of the Above,639,72,711
S25,124,BASIRHAT_DAKSHIN,9,ABU ESAHAK GAZI,Indian National Congress,2307,457,2764
S25,124,BASIRHAT_DAKSHIN,9,AMIRUL GAZI,Bahujan Samaj Party,220,13,233
S25,124,BASIRHAT_DAKSHIN,9,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),18299,499,18798
S25,124,BASIRHAT_DAKSHIN,9,DR. SOURYA BANERJEE,Bharatiya Janata Party,35916,8516,44432
S25,124,BASIRHAT_DAKSHIN,9,SURAJIT MITRA (BADAL),All India Trinamool Congress,76977,5832,82809
S25,124,BASIRHAT_DAKSHIN,9,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1236,47,1283
S25,124,BASIRHAT_DAKSHIN,9,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),276,27,303
S25,124,BASIRHAT_DAKSHIN,9,JISHNUDEEP MAJUMDAR,Independent,941,72,1013
S25,124,BASIRHAT_DAKSHIN,9,SUBHASIS DAS,Independent,415,40,455
S25,124,BASIRHAT_DAKSHIN,9,SURAJIT MONDAL,Independent,316,19,335
S25,124,BASIRHAT_DAKSHIN,9,SOUMEN DAS,Independent,151,12,163
S25,124,BASIRHAT_DAKSHIN,9,NOTA,None of the Above,711,65,776
S25,124,BASIRHAT_DAKSHIN,10,ABU ESAHAK GAZI,Indian National Congress,2764,147,2911
S25,124,BASIRHAT_DAKSHIN,10,AMIRUL GAZI,Bahujan Samaj Party,233,20,253
S25,124,BASIRHAT_DAKSHIN,10,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),18798,1341,20139
S25,124,BASIRHAT_DAKSHIN,10,DR. SOURYA BANERJEE,Bharatiya Janata Party,44432,9667,54099
S25,124,BASIRHAT_DAKSHIN,10,SURAJIT MITRA (BADAL),All India Trinamool Congress,82809,5616,88425
S25,124,BASIRHAT_DAKSHIN,10,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1283,74,1357
S25,124,BASIRHAT_DAKSHIN,10,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),303,26,329
S25,124,BASIRHAT_DAKSHIN,10,JISHNUDEEP MAJUMDAR,Independent,1013,91,1104
S25,124,BASIRHAT_DAKSHIN,10,SUBHASIS DAS,Independent,455,75,530
S25,124,BASIRHAT_DAKSHIN,10,SURAJIT MONDAL,Independent,335,38,373
S25,124,BASIRHAT_DAKSHIN,10,SOUMEN DAS,Independent,163,23,186
S25,124,BASIRHAT_DAKSHIN,10,NOTA,None of the Above,776,105,881
S25,124,BASIRHAT_DAKSHIN,11,ABU ESAHAK GAZI,Indian National Congress,2911,84,2995
S25,124,BASIRHAT_DAKSHIN,11,AMIRUL GAZI,Bahujan Samaj Party,253,23,276
S25,124,BASIRHAT_DAKSHIN,11,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),20139,638,20777
S25,124,BASIRHAT_DAKSHIN,11,DR. SOURYA BANERJEE,Bharatiya Janata Party,54099,8394,62493
S25,124,BASIRHAT_DAKSHIN,11,SURAJIT MITRA (BADAL),All India Trinamool Congress,88425,3788,92213
S25,124,BASIRHAT_DAKSHIN,11,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1357,43,1400
S25,124,BASIRHAT_DAKSHIN,11,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),329,19,348
S25,124,BASIRHAT_DAKSHIN,11,JISHNUDEEP MAJUMDAR,Independent,1104,46,1150
S25,124,BASIRHAT_DAKSHIN,11,SUBHASIS DAS,Independent,530,38,568
S25,124,BASIRHAT_DAKSHIN,11,SURAJIT MONDAL,Independent,373,27,400
S25,124,BASIRHAT_DAKSHIN,11,SOUMEN DAS,Independent,186,7,193
S25,124,BASIRHAT_DAKSHIN,11,NOTA,None of the Above,881,54,935
S25,124,BASIRHAT_DAKSHIN,12,ABU ESAHAK GAZI,Indian National Congress,2995,96,3091
S25,124,BASIRHAT_DAKSHIN,12,AMIRUL GAZI,Bahujan Samaj Party,276,15,291
S25,124,BASIRHAT_DAKSHIN,12,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),20777,421,21198
S25,124,BASIRHAT_DAKSHIN,12,DR. SOURYA BANERJEE,Bharatiya Janata Party,62493,9772,72265
S25,124,BASIRHAT_DAKSHIN,12,SURAJIT MITRA (BADAL),All India Trinamool Congress,92213,2296,94509
S25,124,BASIRHAT_DAKSHIN,12,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1400,22,1422
S25,124,BASIRHAT_DAKSHIN,12,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),348,22,370
S25,124,BASIRHAT_DAKSHIN,12,JISHNUDEEP MAJUMDAR,Independent,1150,29,1179
S25,124,BASIRHAT_DAKSHIN,12,SUBHASIS DAS,Independent,568,49,617
S25,124,BASIRHAT_DAKSHIN,12,SURAJIT MONDAL,Independent,400,18,418
S25,124,BASIRHAT_DAKSHIN,12,SOUMEN DAS,Independent,193,11,204
S25,124,BASIRHAT_DAKSHIN,12,NOTA,None of the Above,935,62,997
S25,124,BASIRHAT_DAKSHIN,13,ABU ESAHAK GAZI,Indian National Congress,3091,114,3205
S25,124,BASIRHAT_DAKSHIN,13,AMIRUL GAZI,Bahujan Samaj Party,291,26,317
S25,124,BASIRHAT_DAKSHIN,13,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),21198,741,21939
S25,124,BASIRHAT_DAKSHIN,13,DR. SOURYA BANERJEE,Bharatiya Janata Party,72265,8913,81178
S25,124,BASIRHAT_DAKSHIN,13,SURAJIT MITRA (BADAL),All India Trinamool Congress,94509,5701,100210
S25,124,BASIRHAT_DAKSHIN,13,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1422,68,1490
S25,124,BASIRHAT_DAKSHIN,13,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),370,31,401
S25,124,BASIRHAT_DAKSHIN,13,JISHNUDEEP MAJUMDAR,Independent,1179,93,1272
S25,124,BASIRHAT_DAKSHIN,13,SUBHASIS DAS,Independent,617,56,673
S25,124,BASIRHAT_DAKSHIN,13,SURAJIT MONDAL,Independent,418,39,457
S25,124,BASIRHAT_DAKSHIN,13,SOUMEN DAS,Independent,204,25,229
S25,124,BASIRHAT_DAKSHIN,13,NOTA,None of the Above,997,101,1098
S25,124,BASIRHAT_DAKSHIN,14,ABU ESAHAK GAZI,Indian National Congress,3205,154,3359
S25,124,BASIRHAT_DAKSHIN,14,AMIRUL GAZI,Bahujan Samaj Party,317,22,339
S25,124,BASIRHAT_DAKSHIN,14,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),21939,923,22862
S25,124,BASIRHAT_DAKSHIN,14,DR. SOURYA BANERJEE,Bharatiya Janata Party,81178,9530,90708
S25,124,BASIRHAT_DAKSHIN,14,SURAJIT MITRA (BADAL),All India Trinamool Congress,100210,6417,106627
S25,124,BASIRHAT_DAKSHIN,14,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1490,86,1576
S25,124,BASIRHAT_DAKSHIN,14,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),401,48,449
S25,124,BASIRHAT_DAKSHIN,14,JISHNUDEEP MAJUMDAR,Independent,1272,86,1358
S25,124,BASIRHAT_DAKSHIN,14,SUBHASIS DAS,Independent,673,86,759
S25,124,BASIRHAT_DAKSHIN,14,SURAJIT MONDAL,Independent,457,39,496
S25,124,BASIRHAT_DAKSHIN,14,SOUMEN DAS,Independent,229,22,251
S25,124,BASIRHAT_DAKSHIN,14,NOTA,None of the Above,1098,112,1210
S25,124,BASIRHAT_DAKSHIN,15,ABU ESAHAK GAZI,Indian National Congress,3359,118,3477
S25,124,BASIRHAT_DAKSHIN,15,AMIRUL GAZI,Bahujan Samaj Party,339,23,362
S25,124,BASIRHAT_DAKSHIN,15,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),22862,703,23565
S25,124,BASIRHAT_DAKSHIN,15,DR. SOURYA BANERJEE,Bharatiya Janata Party,90708,9364,100072
S25,124,BASIRHAT_DAKSHIN,15,SURAJIT MITRA (BADAL),All India Trinamool Congress,106627,5079,111706
S25,124,BASIRHAT_DAKSHIN,15,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1576,60,1636
S25,124,BASIRHAT_DAKSHIN,15,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),449,29,478
S25,124,BASIRHAT_DAKSHIN,15,JISHNUDEEP MAJUMDAR,Independent,1358,80,1438
S25,124,BASIRHAT_DAKSHIN,15,SUBHASIS DAS,Independent,759,52,811
S25,124,BASIRHAT_DAKSHIN,15,SURAJIT MONDAL,Independent,496,34,530
S25,124,BASIRHAT_DAKSHIN,15,SOUMEN DAS,Independent,251,22,273
S25,124,BASIRHAT_DAKSHIN,15,NOTA,None of the Above,1210,85,1295
S25,124,BASIRHAT_DAKSHIN,16,ABU ESAHAK GAZI,Indian National Congress,3477,13,3490
S25,124,BASIRHAT_DAKSHIN,16,AMIRUL GAZI,Bahujan Samaj Party,362,2,364
S25,124,BASIRHAT_DAKSHIN,16,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),23565,41,23606
S25,124,BASIRHAT_DAKSHIN,16,DR. SOURYA BANERJEE,Bharatiya Janata Party,100072,1817,101889
S25,124,BASIRHAT_DAKSHIN,16,SURAJIT MITRA (BADAL),All India Trinamool Congress,111706,663,112369
S25,124,BASIRHAT_DAKSHIN,16,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1636,8,1644
S25,124,BASIRHAT_DAKSHIN,16,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),478,3,481
S25,124,BASIRHAT_DAKSHIN,16,JISHNUDEEP MAJUMDAR,Independent,1438,13,1451
S25,124,BASIRHAT_DAKSHIN,16,SUBHASIS DAS,Independent,811,27,838
S25,124,BASIRHAT_DAKSHIN,16,SURAJIT MONDAL,Independent,530,5,535
S25,124,BASIRHAT_DAKSHIN,16,SOUMEN DAS,Independent,273,2,275
S25,124,BASIRHAT_DAKSHIN,16,NOTA,None of the Above,1295,13,1308
S25,124,BASIRHAT_DAKSHIN,17,ABU ESAHAK GAZI,Indian National Congress,3490,3,3493
S25,124,BASIRHAT_DAKSHIN,17,AMIRUL GAZI,Bahujan Samaj Party,364,0,364
S25,124,BASIRHAT_DAKSHIN,17,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),23606,10,23616
S25,124,BASIRHAT_DAKSHIN,17,DR. SOURYA BANERJEE,Bharatiya Janata Party,101889,464,102353
S25,124,BASIRHAT_DAKSHIN,17,SURAJIT MITRA (BADAL),All India Trinamool Congress,112369,163,112532
S25,124,BASIRHAT_DAKSHIN,17,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1644,1,1645
S25,124,BASIRHAT_DAKSHIN,17,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),481,0,481
S25,124,BASIRHAT_DAKSHIN,17,JISHNUDEEP MAJUMDAR,Independent,1451,2,1453
S25,124,BASIRHAT_DAKSHIN,17,SUBHASIS DAS,Independent,838,5,843
S25,124,BASIRHAT_DAKSHIN,17,SURAJIT MONDAL,Independent,535,2,537
S25,124,BASIRHAT_DAKSHIN,17,SOUMEN DAS,Independent,275,2,277
S25,124,BASIRHAT_DAKSHIN,17,NOTA,None of the Above,1308,3,1311
