State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,178,ULUBERIA_DAKSHIN,12,NOTA,None of the Above,983,73,1056
S25,178,ULUBERIA_DAKSHIN,13,AMIRUL ISLAM KHAN,All India Forward Bloc,11298,472,11770
S25,178,ULUBERIA_DAKSHIN,13,INTAJ ALI SHAH,Indian National Congress,1145,112,1257
S25,178,ULUBERIA_DAKSHIN,13,PULAK ROY,All India Trinamool Congress,75536,5337,80873
S25,178,ULUBERIA_DAKSHIN,13,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,59770,6129,65899
S25,178,ULUBERIA_DAKSHIN,13,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),424,21,445
S25,178,ULUBERIA_DAKSHIN,13,MOHIT KAR,Indian Unity Centre,362,13,375
S25,178,ULUBERIA_DAKSHIN,13,SK HABIB,Aam Janata Unnayan party,202,7,209
S25,178,ULUBERIA_DAKSHIN,13,AMAL KUMAR BARMAN,Independent,207,10,217
S25,178,ULUBERIA_DAKSHIN,13,UTTAM KUMAR MONDAL,Independent,942,50,992
S25,178,ULUBERIA_DAKSHIN,13,SK JULFIKAR ALI,Independent,2457,59,2516
S25,178,ULUBERIA_DAKSHIN,13,LAHABUDDIN KHAN,Independent,335,16,351
S25,178,ULUBERIA_DAKSHIN,13,NOTA,None of the Above,1056,59,1115
S25,178,ULUBERIA_DAKSHIN,14,AMIRUL ISLAM KHAN,All India Forward Bloc,11770,374,12144
S25,178,ULUBERIA_DAKSHIN,14,INTAJ ALI SHAH,Indian National Congress,1257,76,1333
S25,178,ULUBERIA_DAKSHIN,14,PULAK ROY,All India Trinamool Congress,80873,5241,86114
S25,178,ULUBERIA_DAKSHIN,14,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,65899,6586,72485
S25,178,ULUBERIA_DAKSHIN,14,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),445,27,472
S25,178,ULUBERIA_DAKSHIN,14,MOHIT KAR,Indian Unity Centre,375,17,392
S25,178,ULUBERIA_DAKSHIN,14,SK HABIB,Aam Janata Unnayan party,209,10,219
S25,178,ULUBERIA_DAKSHIN,14,AMAL KUMAR BARMAN,Independent,217,18,235
S25,178,ULUBERIA_DAKSHIN,14,UTTAM KUMAR MONDAL,Independent,992,66,1058
S25,178,ULUBERIA_DAKSHIN,14,SK JULFIKAR ALI,Independent,2516,72,2588
S25,178,ULUBERIA_DAKSHIN,14,LAHABUDDIN KHAN,Independent,351,10,361
S25,178,ULUBERIA_DAKSHIN,14,NOTA,None of the Above,1115,51,1166
S25,178,ULUBERIA_DAKSHIN,15,AMIRUL ISLAM KHAN,All India Forward Bloc,12144,517,12661
S25,178,ULUBERIA_DAKSHIN,15,INTAJ ALI SHAH,Indian National Congress,1333,88,1421
S25,178,ULUBERIA_DAKSHIN,15,PULAK ROY,All India Trinamool Congress,86114,5133,91247
S25,178,ULUBERIA_DAKSHIN,15,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,72485,6213,78698
S25,178,ULUBERIA_DAKSHIN,15,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),472,27,499
S25,178,ULUBERIA_DAKSHIN,15,MOHIT KAR,Indian Unity Centre,392,22,414
S25,178,ULUBERIA_DAKSHIN,15,SK HABIB,Aam Janata Unnayan party,219,8,227
S25,178,ULUBERIA_DAKSHIN,15,AMAL KUMAR BARMAN,Independent,235,19,254
S25,178,ULUBERIA_DAKSHIN,15,UTTAM KUMAR MONDAL,Independent,1058,57,1115
S25,178,ULUBERIA_DAKSHIN,15,SK JULFIKAR ALI,Independent,2588,69,2657
S25,178,ULUBERIA_DAKSHIN,15,LAHABUDDIN KHAN,Independent,361,17,378
S25,178,ULUBERIA_DAKSHIN,15,NOTA,None of the Above,1166,60,1226
S25,178,ULUBERIA_DAKSHIN,16,AMIRUL ISLAM KHAN,All India Forward Bloc,12661,1082,13743
S25,178,ULUBERIA_DAKSHIN,16,INTAJ ALI SHAH,Indian National Congress,1421,106,1527
S25,178,ULUBERIA_DAKSHIN,16,PULAK ROY,All India Trinamool Congress,91247,7052,98299
S25,178,ULUBERIA_DAKSHIN,16,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,78698,3613,82311
S25,178,ULUBERIA_DAKSHIN,16,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),499,30,529
S25,178,ULUBERIA_DAKSHIN,16,MOHIT KAR,Indian Unity Centre,414,15,429
S25,178,ULUBERIA_DAKSHIN,16,SK HABIB,Aam Janata Unnayan party,227,19,246
S25,178,ULUBERIA_DAKSHIN,16,AMAL KUMAR BARMAN,Independent,254,16,270
S25,178,ULUBERIA_DAKSHIN,16,UTTAM KUMAR MONDAL,Independent,1115,99,1214
S25,178,ULUBERIA_DAKSHIN,16,SK JULFIKAR ALI,Independent,2657,120,2777
S25,178,ULUBERIA_DAKSHIN,16,LAHABUDDIN KHAN,Independent,378,23,401
S25,178,ULUBERIA_DAKSHIN,16,NOTA,None of the Above,1226,67,1293
S25,178,ULUBERIA_DAKSHIN,17,AMIRUL ISLAM KHAN,All India Forward Bloc,13743,650,14393
S25,178,ULUBERIA_DAKSHIN,17,INTAJ ALI SHAH,Indian National Congress,1527,74,1601
S25,178,ULUBERIA_DAKSHIN,17,PULAK ROY,All India Trinamool Congress,98299,7169,105468
S25,178,ULUBERIA_DAKSHIN,17,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,82311,5736,88047
S25,178,ULUBERIA_DAKSHIN,17,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),529,39,568
S25,178,ULUBERIA_DAKSHIN,17,MOHIT KAR,Indian Unity Centre,429,23,452
S25,178,ULUBERIA_DAKSHIN,17,SK HABIB,Aam Janata Unnayan party,246,11,257
S25,178,ULUBERIA_DAKSHIN,17,AMAL KUMAR BARMAN,Independent,270,16,286
S25,178,ULUBERIA_DAKSHIN,17,UTTAM KUMAR MONDAL,Independent,1214,70,1284
S25,178,ULUBERIA_DAKSHIN,17,SK JULFIKAR ALI,Independent,2777,74,2851
S25,178,ULUBERIA_DAKSHIN,17,LAHABUDDIN KHAN,Independent,401,15,416
S25,178,ULUBERIA_DAKSHIN,17,NOTA,None of the Above,1293,62,1355
S25,178,ULUBERIA_DAKSHIN,18,AMIRUL ISLAM KHAN,All India Forward Bloc,14393,180,14573
S25,178,ULUBERIA_DAKSHIN,18,INTAJ ALI SHAH,Indian National Congress,1601,31,1632
S25,178,ULUBERIA_DAKSHIN,18,PULAK ROY,All India Trinamool Congress,105468,2015,107483
S25,178,ULUBERIA_DAKSHIN,18,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,88047,1389,89436
S25,178,ULUBERIA_DAKSHIN,18,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),568,13,581
S25,178,ULUBERIA_DAKSHIN,18,MOHIT KAR,Indian Unity Centre,452,2,454
S25,178,ULUBERIA_DAKSHIN,18,SK HABIB,Aam Janata Unnayan party,257,6,263
S25,178,ULUBERIA_DAKSHIN,18,AMAL KUMAR BARMAN,Independent,286,4,290
S25,178,ULUBERIA_DAKSHIN,18,UTTAM KUMAR MONDAL,Independent,1284,23,1307
S25,178,ULUBERIA_DAKSHIN,18,SK JULFIKAR ALI,Independent,2851,39,2890
S25,178,ULUBERIA_DAKSHIN,18,LAHABUDDIN KHAN,Independent,416,3,419
S25,178,ULUBERIA_DAKSHIN,18,NOTA,None of the Above,1355,31,1386
S25,178,ULUBERIA_DAKSHIN,19,AMIRUL ISLAM KHAN,All India Forward Bloc,14573,85,14658
S25,178,ULUBERIA_DAKSHIN,19,INTAJ ALI SHAH,Indian National Congress,1632,34,1666
S25,178,ULUBERIA_DAKSHIN,19,PULAK ROY,All India Trinamool Congress,107483,1734,109217
S25,178,ULUBERIA_DAKSHIN,19,SWAMI MANGALANANDA PURI,Bharatiya Janata Party,89436,2509,91945
S25,178,ULUBERIA_DAKSHIN,19,JAYANTA KHATUA,Socialist Unity Centre Of India (COMMUNIST),581,15,596
S25,178,ULUBERIA_DAKSHIN,19,MOHIT KAR,Indian Unity Centre,454,7,461
S25,178,ULUBERIA_DAKSHIN,19,SK HABIB,Aam Janata Unnayan party,263,6,269
S25,178,ULUBERIA_DAKSHIN,19,AMAL KUMAR BARMAN,Independent,290,6,296
S25,178,ULUBERIA_DAKSHIN,19,UTTAM KUMAR MONDAL,Independent,1307,36,1343
S25,178,ULUBERIA_DAKSHIN,19,SK JULFIKAR ALI,Independent,2890,26,2916
S25,178,ULUBERIA_DAKSHIN,19,LAHABUDDIN KHAN,Independent,419,12,431
S25,178,ULUBERIA_DAKSHIN,19,NOTA,None of the Above,1386,48,1434
