State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,154,BEHALA_PASCHIM,4,SAIBAL RAY,Indian National Congress,187,68,255
S25,154,BEHALA_PASCHIM,4,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),34,25,59
S25,154,BEHALA_PASCHIM,4,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,12,5,17
S25,154,BEHALA_PASCHIM,4,MOHIT BANERJEE,Independent,14,6,20
S25,154,BEHALA_PASCHIM,4,MOUSUMI GHOSH,Independent,25,10,35
S25,154,BEHALA_PASCHIM,4,MRIDUL OJHA,Independent,15,7,22
S25,154,BEHALA_PASCHIM,4,NIHAR ROY,Independent,22,15,37
S25,154,BEHALA_PASCHIM,4,RATNA BAITHA,Independent,55,53,108
S25,154,BEHALA_PASCHIM,4,SUTAPA DAS,Independent,35,33,68
S25,154,BEHALA_PASCHIM,4,SWAPAN DAS,Independent,49,21,70
S25,154,BEHALA_PASCHIM,4,NOTA,None of the Above,184,62,246
S25,154,BEHALA_PASCHIM,5,ADARSHA ROY,Bahujan Samaj Party,81,20,101
S25,154,BEHALA_PASCHIM,5,DR. INDRANIL KHAN,Bharatiya Janata Party,18522,4496,23018
S25,154,BEHALA_PASCHIM,5,NIHAR BHAKTA,Communist Party of India (Marxist),4108,602,4710
S25,154,BEHALA_PASCHIM,5,RATNA CHATTERJEE,All India Trinamool Congress,13645,2526,16171
S25,154,BEHALA_PASCHIM,5,SAIBAL RAY,Indian National Congress,255,55,310
S25,154,BEHALA_PASCHIM,5,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),59,13,72
S25,154,BEHALA_PASCHIM,5,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,17,5,22
S25,154,BEHALA_PASCHIM,5,MOHIT BANERJEE,Independent,20,2,22
S25,154,BEHALA_PASCHIM,5,MOUSUMI GHOSH,Independent,35,6,41
S25,154,BEHALA_PASCHIM,5,MRIDUL OJHA,Independent,22,4,26
S25,154,BEHALA_PASCHIM,5,NIHAR ROY,Independent,37,9,46
S25,154,BEHALA_PASCHIM,5,RATNA BAITHA,Independent,108,17,125
S25,154,BEHALA_PASCHIM,5,SUTAPA DAS,Independent,68,10,78
S25,154,BEHALA_PASCHIM,5,SWAPAN DAS,Independent,70,13,83
S25,154,BEHALA_PASCHIM,5,NOTA,None of the Above,246,36,282
S25,154,BEHALA_PASCHIM,6,ADARSHA ROY,Bahujan Samaj Party,101,15,116
S25,154,BEHALA_PASCHIM,6,DR. INDRANIL KHAN,Bharatiya Janata Party,23018,3939,26957
S25,154,BEHALA_PASCHIM,6,NIHAR BHAKTA,Communist Party of India (Marxist),4710,641,5351
S25,154,BEHALA_PASCHIM,6,RATNA CHATTERJEE,All India Trinamool Congress,16171,2859,19030
S25,154,BEHALA_PASCHIM,6,SAIBAL RAY,Indian National Congress,310,85,395
S25,154,BEHALA_PASCHIM,6,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),72,23,95
S25,154,BEHALA_PASCHIM,6,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,22,2,24
S25,154,BEHALA_PASCHIM,6,MOHIT BANERJEE,Independent,22,2,24
S25,154,BEHALA_PASCHIM,6,MOUSUMI GHOSH,Independent,41,6,47
S25,154,BEHALA_PASCHIM,6,MRIDUL OJHA,Independent,26,4,30
S25,154,BEHALA_PASCHIM,6,NIHAR ROY,Independent,46,3,49
S25,154,BEHALA_PASCHIM,6,RATNA BAITHA,Independent,125,13,138
S25,154,BEHALA_PASCHIM,6,SUTAPA DAS,Independent,78,10,88
S25,154,BEHALA_PASCHIM,6,SWAPAN DAS,Independent,83,14,97
S25,154,BEHALA_PASCHIM,6,NOTA,None of the Above,282,55,337
S25,154,BEHALA_PASCHIM,7,ADARSHA ROY,Bahujan Samaj Party,116,21,137
S25,154,BEHALA_PASCHIM,7,DR. INDRANIL KHAN,Bharatiya Janata Party,26957,4693,31650
S25,154,BEHALA_PASCHIM,7,NIHAR BHAKTA,Communist Party of India (Marxist),5351,661,6012
S25,154,BEHALA_PASCHIM,7,RATNA CHATTERJEE,All India Trinamool Congress,19030,3014,22044
S25,154,BEHALA_PASCHIM,7,SAIBAL RAY,Indian National Congress,395,63,458
S25,154,BEHALA_PASCHIM,7,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),95,7,102
S25,154,BEHALA_PASCHIM,7,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,24,5,29
S25,154,BEHALA_PASCHIM,7,MOHIT BANERJEE,Independent,24,5,29
S25,154,BEHALA_PASCHIM,7,MOUSUMI GHOSH,Independent,47,3,50
S25,154,BEHALA_PASCHIM,7,MRIDUL OJHA,Independent,30,3,33
S25,154,BEHALA_PASCHIM,7,NIHAR ROY,Independent,49,9,58
S25,154,BEHALA_PASCHIM,7,RATNA BAITHA,Independent,138,21,159
S25,154,BEHALA_PASCHIM,7,SUTAPA DAS,Independent,88,15,103
S25,154,BEHALA_PASCHIM,7,SWAPAN DAS,Independent,97,13,110
S25,154,BEHALA_PASCHIM,7,NOTA,None of the Above,337,51,388
S25,154,BEHALA_PASCHIM,8,ADARSHA ROY,Bahujan Samaj Party,137,18,155
S25,154,BEHALA_PASCHIM,8,DR. INDRANIL KHAN,Bharatiya Janata Party,31650,4584,36234
S25,154,BEHALA_PASCHIM,8,NIHAR BHAKTA,Communist Party of India (Marxist),6012,633,6645
S25,154,BEHALA_PASCHIM,8,RATNA CHATTERJEE,All India Trinamool Congress,22044,3276,25320
S25,154,BEHALA_PASCHIM,8,SAIBAL RAY,Indian National Congress,458,69,527
S25,154,BEHALA_PASCHIM,8,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),102,22,124
S25,154,BEHALA_PASCHIM,8,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,29,2,31
S25,154,BEHALA_PASCHIM,8,MOHIT BANERJEE,Independent,29,1,30
S25,154,BEHALA_PASCHIM,8,MOUSUMI GHOSH,Independent,50,12,62
S25,154,BEHALA_PASCHIM,8,MRIDUL OJHA,Independent,33,9,42
S25,154,BEHALA_PASCHIM,8,NIHAR ROY,Independent,58,12,70
S25,154,BEHALA_PASCHIM,8,RATNA BAITHA,Independent,159,32,191
S25,154,BEHALA_PASCHIM,8,SUTAPA DAS,Independent,103,23,126
S25,154,BEHALA_PASCHIM,8,SWAPAN DAS,Independent,110,20,130
S25,154,BEHALA_PASCHIM,8,NOTA,None of the Above,388,54,442
S25,154,BEHALA_PASCHIM,9,ADARSHA ROY,Bahujan Samaj Party,155,17,172
S25,154,BEHALA_PASCHIM,9,DR. INDRANIL KHAN,Bharatiya Janata Party,36234,5012,41246
S25,154,BEHALA_PASCHIM,9,NIHAR BHAKTA,Communist Party of India (Marxist),6645,1279,7924
S25,154,BEHALA_PASCHIM,9,RATNA CHATTERJEE,All India Trinamool Congress,25320,3900,29220
S25,154,BEHALA_PASCHIM,9,SAIBAL RAY,Indian National Congress,527,66,593
S25,154,BEHALA_PASCHIM,9,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),124,41,165
S25,154,BEHALA_PASCHIM,9,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,31,7,38
S25,154,BEHALA_PASCHIM,9,MOHIT BANERJEE,Independent,30,7,37
S25,154,BEHALA_PASCHIM,9,MOUSUMI GHOSH,Independent,62,6,68
S25,154,BEHALA_PASCHIM,9,MRIDUL OJHA,Independent,42,6,48
S25,154,BEHALA_PASCHIM,9,NIHAR ROY,Independent,70,7,77
S25,154,BEHALA_PASCHIM,9,RATNA BAITHA,Independent,191,20,211
S25,154,BEHALA_PASCHIM,9,SUTAPA DAS,Independent,126,18,144
S25,154,BEHALA_PASCHIM,9,SWAPAN DAS,Independent,130,17,147
S25,154,BEHALA_PASCHIM,9,NOTA,None of the Above,442,61,503
S25,154,BEHALA_PASCHIM,10,ADARSHA ROY,Bahujan Samaj Party,172,17,189
S25,154,BEHALA_PASCHIM,10,DR. INDRANIL KHAN,Bharatiya Janata Party,41246,4338,45584
S25,154,BEHALA_PASCHIM,10,NIHAR BHAKTA,Communist Party of India (Marxist),7924,1215,9139
S25,154,BEHALA_PASCHIM,10,RATNA CHATTERJEE,All India Trinamool Congress,29220,3690,32910
S25,154,BEHALA_PASCHIM,10,SAIBAL RAY,Indian National Congress,593,57,650
S25,154,BEHALA_PASCHIM,10,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),165,98,263
S25,154,BEHALA_PASCHIM,10,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,38,4,42
S25,154,BEHALA_PASCHIM,10,MOHIT BANERJEE,Independent,37,5,42
S25,154,BEHALA_PASCHIM,10,MOUSUMI GHOSH,Independent,68,3,71
S25,154,BEHALA_PASCHIM,10,MRIDUL OJHA,Independent,48,6,54
S25,154,BEHALA_PASCHIM,10,NIHAR ROY,Independent,77,15,92
S25,154,BEHALA_PASCHIM,10,RATNA BAITHA,Independent,211,31,242
S25,154,BEHALA_PASCHIM,10,SUTAPA DAS,Independent,144,15,159
S25,154,BEHALA_PASCHIM,10,SWAPAN DAS,Independent,147,24,171
S25,154,BEHALA_PASCHIM,10,NOTA,None of the Above,503,53,556
S25,154,BEHALA_PASCHIM,11,ADARSHA ROY,Bahujan Samaj Party,189,16,205
S25,154,BEHALA_PASCHIM,11,DR. INDRANIL KHAN,Bharatiya Janata Party,45584,4799,50383
S25,154,BEHALA_PASCHIM,11,NIHAR BHAKTA,Communist Party of India (Marxist),9139,1246,10385
S25,154,BEHALA_PASCHIM,11,RATNA CHATTERJEE,All India Trinamool Congress,32910,3819,36729
S25,154,BEHALA_PASCHIM,11,SAIBAL RAY,Indian National Congress,650,69,719
S25,154,BEHALA_PASCHIM,11,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),263,27,290
S25,154,BEHALA_PASCHIM,11,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,42,3,45
S25,154,BEHALA_PASCHIM,11,MOHIT BANERJEE,Independent,42,4,46
S25,154,BEHALA_PASCHIM,11,MOUSUMI GHOSH,Independent,71,8,79
S25,154,BEHALA_PASCHIM,11,MRIDUL OJHA,Independent,54,7,61
S25,154,BEHALA_PASCHIM,11,NIHAR ROY,Independent,92,8,100
S25,154,BEHALA_PASCHIM,11,RATNA BAITHA,Independent,242,21,263
S25,154,BEHALA_PASCHIM,11,SUTAPA DAS,Independent,159,17,176
S25,154,BEHALA_PASCHIM,11,SWAPAN DAS,Independent,171,12,183
S25,154,BEHALA_PASCHIM,11,NOTA,None of the Above,556,56,612
S25,154,BEHALA_PASCHIM,12,ADARSHA ROY,Bahujan Samaj Party,205,13,218
S25,154,BEHALA_PASCHIM,12,DR. INDRANIL KHAN,Bharatiya Janata Party,50383,3445,53828
S25,154,BEHALA_PASCHIM,12,NIHAR BHAKTA,Communist Party of India (Marxist),10385,917,11302
S25,154,BEHALA_PASCHIM,12,RATNA CHATTERJEE,All India Trinamool Congress,36729,2894,39623
S25,154,BEHALA_PASCHIM,12,SAIBAL RAY,Indian National Congress,719,49,768
S25,154,BEHALA_PASCHIM,12,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),290,22,312
S25,154,BEHALA_PASCHIM,12,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,45,4,49
S25,154,BEHALA_PASCHIM,12,MOHIT BANERJEE,Independent,46,3,49
S25,154,BEHALA_PASCHIM,12,MOUSUMI GHOSH,Independent,79,4,83
S25,154,BEHALA_PASCHIM,12,MRIDUL OJHA,Independent,61,4,65
S25,154,BEHALA_PASCHIM,12,NIHAR ROY,Independent,100,12,112
S25,154,BEHALA_PASCHIM,12,RATNA BAITHA,Independent,263,13,276
S25,154,BEHALA_PASCHIM,12,SUTAPA DAS,Independent,176,6,182
S25,154,BEHALA_PASCHIM,12,SWAPAN DAS,Independent,183,17,200
S25,154,BEHALA_PASCHIM,12,NOTA,None of the Above,612,49,661
S25,154,BEHALA_PASCHIM,13,ADARSHA ROY,Bahujan Samaj Party,218,20,238
S25,154,BEHALA_PASCHIM,13,DR. INDRANIL KHAN,Bharatiya Janata Party,53828,3956,57784
S25,154,BEHALA_PASCHIM,13,NIHAR BHAKTA,Communist Party of India (Marxist),11302,1035,12337
S25,154,BEHALA_PASCHIM,13,RATNA CHATTERJEE,All India Trinamool Congress,39623,2941,42564
S25,154,BEHALA_PASCHIM,13,SAIBAL RAY,Indian National Congress,768,84,852
S25,154,BEHALA_PASCHIM,13,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),312,33,345
S25,154,BEHALA_PASCHIM,13,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,49,3,52
S25,154,BEHALA_PASCHIM,13,MOHIT BANERJEE,Independent,49,2,51
S25,154,BEHALA_PASCHIM,13,MOUSUMI GHOSH,Independent,83,4,87
S25,154,BEHALA_PASCHIM,13,MRIDUL OJHA,Independent,65,2,67
S25,154,BEHALA_PASCHIM,13,NIHAR ROY,Independent,112,6,118
S25,154,BEHALA_PASCHIM,13,RATNA BAITHA,Independent,276,17,293
S25,154,BEHALA_PASCHIM,13,SUTAPA DAS,Independent,182,6,188
S25,154,BEHALA_PASCHIM,13,SWAPAN DAS,Independent,200,12,212
S25,154,BEHALA_PASCHIM,13,NOTA,None of the Above,661,66,727
S25,154,BEHALA_PASCHIM,14,ADARSHA ROY,Bahujan Samaj Party,238,20,258
S25,154,BEHALA_PASCHIM,14,DR. INDRANIL KHAN,Bharatiya Janata Party,57784,3899,61683
S25,154,BEHALA_PASCHIM,14,NIHAR BHAKTA,Communist Party of India (Marxist),12337,1064,13401
S25,154,BEHALA_PASCHIM,14,RATNA CHATTERJEE,All India Trinamool Congress,42564,2851,45415
S25,154,BEHALA_PASCHIM,14,SAIBAL RAY,Indian National Congress,852,56,908
S25,154,BEHALA_PASCHIM,14,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),345,16,361
S25,154,BEHALA_PASCHIM,14,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,52,5,57
S25,154,BEHALA_PASCHIM,14,MOHIT BANERJEE,Independent,51,2,53
S25,154,BEHALA_PASCHIM,14,MOUSUMI GHOSH,Independent,87,9,96
S25,154,BEHALA_PASCHIM,14,MRIDUL OJHA,Independent,67,4,71
S25,154,BEHALA_PASCHIM,14,NIHAR ROY,Independent,118,10,128
S25,154,BEHALA_PASCHIM,14,RATNA BAITHA,Independent,293,17,310
S25,154,BEHALA_PASCHIM,14,SUTAPA DAS,Independent,188,13,201
S25,154,BEHALA_PASCHIM,14,SWAPAN DAS,Independent,212,11,223
S25,154,BEHALA_PASCHIM,14,NOTA,None of the Above,727,63,790
S25,154,BEHALA_PASCHIM,15,ADARSHA ROY,Bahujan Samaj Party,258,21,279
S25,154,BEHALA_PASCHIM,15,DR. INDRANIL KHAN,Bharatiya Janata Party,61683,4190,65873
S25,154,BEHALA_PASCHIM,15,NIHAR BHAKTA,Communist Party of India (Marxist),13401,1231,14632
S25,154,BEHALA_PASCHIM,15,RATNA CHATTERJEE,All India Trinamool Congress,45415,4182,49597
S25,154,BEHALA_PASCHIM,15,SAIBAL RAY,Indian National Congress,908,57,965
S25,154,BEHALA_PASCHIM,15,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),361,9,370
S25,154,BEHALA_PASCHIM,15,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,57,2,59
S25,154,BEHALA_PASCHIM,15,MOHIT BANERJEE,Independent,53,7,60
S25,154,BEHALA_PASCHIM,15,MOUSUMI GHOSH,Independent,96,9,105
S25,154,BEHALA_PASCHIM,15,MRIDUL OJHA,Independent,71,2,73
S25,154,BEHALA_PASCHIM,15,NIHAR ROY,Independent,128,18,146
S25,154,BEHALA_PASCHIM,15,RATNA BAITHA,Independent,310,25,335
S25,154,BEHALA_PASCHIM,15,SUTAPA DAS,Independent,201,26,227
S25,154,BEHALA_PASCHIM,15,SWAPAN DAS,Independent,223,11,234
S25,154,BEHALA_PASCHIM,15,NOTA,None of the Above,790,61,851
S25,154,BEHALA_PASCHIM,16,ADARSHA ROY,Bahujan Samaj Party,279,17,296
S25,154,BEHALA_PASCHIM,16,DR. INDRANIL KHAN,Bharatiya Janata Party,65873,4069,69942
S25,154,BEHALA_PASCHIM,16,NIHAR BHAKTA,Communist Party of India (Marxist),14632,1320,15952
S25,154,BEHALA_PASCHIM,16,RATNA CHATTERJEE,All India Trinamool Congress,49597,3109,52706
S25,154,BEHALA_PASCHIM,16,SAIBAL RAY,Indian National Congress,965,50,1015
S25,154,BEHALA_PASCHIM,16,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),370,11,381
S25,154,BEHALA_PASCHIM,16,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,59,5,64
S25,154,BEHALA_PASCHIM,16,MOHIT BANERJEE,Independent,60,4,64
S25,154,BEHALA_PASCHIM,16,MOUSUMI GHOSH,Independent,105,4,109
S25,154,BEHALA_PASCHIM,16,MRIDUL OJHA,Independent,73,5,78
S25,154,BEHALA_PASCHIM,16,NIHAR ROY,Independent,146,5,151
S25,154,BEHALA_PASCHIM,16,RATNA BAITHA,Independent,335,16,351
S25,154,BEHALA_PASCHIM,16,SUTAPA DAS,Independent,227,16,243
S25,154,BEHALA_PASCHIM,16,SWAPAN DAS,Independent,234,22,256
S25,154,BEHALA_PASCHIM,16,NOTA,None of the Above,851,37,888
S25,154,BEHALA_PASCHIM,17,ADARSHA ROY,Bahujan Samaj Party,296,19,315
S25,154,BEHALA_PASCHIM,17,DR. INDRANIL KHAN,Bharatiya Janata Party,69942,4452,74394
S25,154,BEHALA_PASCHIM,17,NIHAR BHAKTA,Communist Party of India (Marxist),15952,1871,17823
S25,154,BEHALA_PASCHIM,17,RATNA CHATTERJEE,All India Trinamool Congress,52706,3044,55750
S25,154,BEHALA_PASCHIM,17,SAIBAL RAY,Indian National Congress,1015,54,1069
S25,154,BEHALA_PASCHIM,17,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),381,13,394
S25,154,BEHALA_PASCHIM,17,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,64,12,76
S25,154,BEHALA_PASCHIM,17,MOHIT BANERJEE,Independent,64,6,70
S25,154,BEHALA_PASCHIM,17,MOUSUMI GHOSH,Independent,109,6,115
S25,154,BEHALA_PASCHIM,17,MRIDUL OJHA,Independent,78,7,85
S25,154,BEHALA_PASCHIM,17,NIHAR ROY,Independent,151,11,162
S25,154,BEHALA_PASCHIM,17,RATNA BAITHA,Independent,351,28,379
S25,154,BEHALA_PASCHIM,17,SUTAPA DAS,Independent,243,34,277
S25,154,BEHALA_PASCHIM,17,SWAPAN DAS,Independent,256,21,277
S25,154,BEHALA_PASCHIM,17,NOTA,None of the Above,888,62,950
S25,154,BEHALA_PASCHIM,18,ADARSHA ROY,Bahujan Samaj Party,315,15,330
S25,154,BEHALA_PASCHIM,18,DR. INDRANIL KHAN,Bharatiya Janata Party,74394,3986,78380
S25,154,BEHALA_PASCHIM,18,NIHAR BHAKTA,Communist Party of India (Marxist),17823,1520,19343
S25,154,BEHALA_PASCHIM,18,RATNA CHATTERJEE,All India Trinamool Congress,55750,2285,58035
S25,154,BEHALA_PASCHIM,18,SAIBAL RAY,Indian National Congress,1069,43,1112
S25,154,BEHALA_PASCHIM,18,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),394,20,414
S25,154,BEHALA_PASCHIM,18,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,76,2,78
S25,154,BEHALA_PASCHIM,18,MOHIT BANERJEE,Independent,70,5,75
S25,154,BEHALA_PASCHIM,18,MOUSUMI GHOSH,Independent,115,4,119
S25,154,BEHALA_PASCHIM,18,MRIDUL OJHA,Independent,85,1,86
S25,154,BEHALA_PASCHIM,18,NIHAR ROY,Independent,162,7,169
S25,154,BEHALA_PASCHIM,18,RATNA BAITHA,Independent,379,15,394
S25,154,BEHALA_PASCHIM,18,SUTAPA DAS,Independent,277,26,303
S25,154,BEHALA_PASCHIM,18,SWAPAN DAS,Independent,277,18,295
S25,154,BEHALA_PASCHIM,18,NOTA,None of the Above,950,46,996
S25,154,BEHALA_PASCHIM,19,ADARSHA ROY,Bahujan Samaj Party,330,22,352
S25,154,BEHALA_PASCHIM,19,DR. INDRANIL KHAN,Bharatiya Janata Party,78380,3893,82273
S25,154,BEHALA_PASCHIM,19,NIHAR BHAKTA,Communist Party of India (Marxist),19343,2386,21729
S25,154,BEHALA_PASCHIM,19,RATNA CHATTERJEE,All India Trinamool Congress,58035,3116,61151
S25,154,BEHALA_PASCHIM,19,SAIBAL RAY,Indian National Congress,1112,40,1152
S25,154,BEHALA_PASCHIM,19,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),414,18,432
S25,154,BEHALA_PASCHIM,19,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,78,8,86
S25,154,BEHALA_PASCHIM,19,MOHIT BANERJEE,Independent,75,7,82
S25,154,BEHALA_PASCHIM,19,MOUSUMI GHOSH,Independent,119,4,123
S25,154,BEHALA_PASCHIM,19,MRIDUL OJHA,Independent,86,8,94
S25,154,BEHALA_PASCHIM,19,NIHAR ROY,Independent,169,18,187
S25,154,BEHALA_PASCHIM,19,RATNA BAITHA,Independent,394,28,422
S25,154,BEHALA_PASCHIM,19,SUTAPA DAS,Independent,303,29,332
S25,154,BEHALA_PASCHIM,19,SWAPAN DAS,Independent,295,12,307
S25,154,BEHALA_PASCHIM,19,NOTA,None of the Above,996,43,1039
S25,154,BEHALA_PASCHIM,20,ADARSHA ROY,Bahujan Samaj Party,352,23,375
S25,154,BEHALA_PASCHIM,20,DR. INDRANIL KHAN,Bharatiya Janata Party,82273,4650,86923
S25,154,BEHALA_PASCHIM,20,NIHAR BHAKTA,Communist Party of India (Marxist),21729,2238,23967
S25,154,BEHALA_PASCHIM,20,RATNA CHATTERJEE,All India Trinamool Congress,61151,3273,64424
S25,154,BEHALA_PASCHIM,20,SAIBAL RAY,Indian National Congress,1152,57,1209
S25,154,BEHALA_PASCHIM,20,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),432,38,470
S25,154,BEHALA_PASCHIM,20,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,86,4,90
S25,154,BEHALA_PASCHIM,20,MOHIT BANERJEE,Independent,82,2,84
S25,154,BEHALA_PASCHIM,20,MOUSUMI GHOSH,Independent,123,6,129
S25,154,BEHALA_PASCHIM,20,MRIDUL OJHA,Independent,94,7,101
S25,154,BEHALA_PASCHIM,20,NIHAR ROY,Independent,187,14,201
S25,154,BEHALA_PASCHIM,20,RATNA BAITHA,Independent,422,24,446
S25,154,BEHALA_PASCHIM,20,SUTAPA DAS,Independent,332,24,356
S25,154,BEHALA_PASCHIM,20,SWAPAN DAS,Independent,307,28,335
S25,154,BEHALA_PASCHIM,20,NOTA,None of the Above,1039,63,1102
S25,154,BEHALA_PASCHIM,21,ADARSHA ROY,Bahujan Samaj Party,375,21,396
